x,y,t
0,0,0
1,0,14969
1,1,31031
2,1,31343
2,0,38393
2,1,39991
2,0,40696
3,0,41248
3,1,41583
3,0,41903
4,0,42279
5,0,42528
5,1,48311
5,2,48536
4,2,49127
4,3,49488
3,3,49831
2,3,50159
1,3,50647
1,2,50943
0,2,51624
0,3,52103
0,4,55440
1,4,58289
2,4,58503
3,4,58689
3,5,59217
3,6,59601
2,6,59927
1,6,60143
0,6,60319
0,5,60727
0,6,61287
0,7,61760
0,8,73903
0,9,74119
1,9,74887
1,8,75265
1,7,75551
2,7,75831
2,8,76159
2,9,76488
3,9,76847
3,8,77184
3,7,77488
3,6,83351
3,7,84208
4,7,84431
4,6,84719
4,5,85065
5,5,85455
5,4,85744
5,3,86096
6,3,86481
6,2,87383
7,2,87729
7,1,87999
7,0,88583
6,0,88959
7,0,89251
8,0,89752
9,0,89937
9,1,90808
8,1,91184
8,2,91560
9,2,91848
9,3,92690
9,4,98992
8,4,99320
7,4,99521
6,4,99703
7,4,100727
7,5,100913
8,5,101256
9,5,101695
9,6,102103
9,7,102343
9,8,102879
8,8,105337
8,9,105680
8,8,105969
8,7,106359
8,6,106991
8,7,107328
7,7,107624
6,7,108272
6,6,108719
5,6,109080
5,7,109416
5,8,110025
6,8,110360
6,9,110672
5,9,110984
4,9,111336
