x,y,t
0,0,0
1,0,10865
2,0,11295
3,0,11627
4,0,11909
5,0,12160
6,0,12447
7,0,12742
8,0,13109
9,0,13584
9,1,15073
9,2,15645
9,3,15948
9,4,16825
9,5,17247
9,6,17554
9,7,18066
8,7,19919
7,7,20437
6,7,20778
6,8,22546
6,9,23048
5,9,24916
4,9,25242
3,9,25609
2,9,26137
1,9,26413
0,9,26910
0,8,28286
0,7,28628
0,6,28924
0,5,29275
0,4,29640
0,3,29998
0,2,30383
1,2,33834
1,3,35727
1,4,36290
2,4,38419
3,4,38958
3,3,41909
2,3,43481
3,3,45571
4,3,45982
5,3,46434
5,4,48267
5,5,48724
4,5,50111
3,5,50402
3,6,52169
2,6,53571
1,6,54098
1,7,55318
1,8,56047
2,8,57242
3,8,57845
3,7,58849
2,7,60372
3,7,61983
4,7,62300
5,7,62746
5,8,63746
6,8,65896
6,7,66996
7,7,68126
8,7,68934
8,8,70069
8,9,70541
8,8,72168
9,8,73054
9,7,74971
8,7,77026
7,7,78225
6,7,78506
5,7,78830
4,7,79386
4,6,82002
5,6,83454
6,6,83927
5,6,85523
5,5,87512
5,4,88182
6,4,89970
7,4,90422
7,5,91688
8,5,93300
8,6,94270
8,5,96366
8,4,96666
7,4,99096
6,4,99503
6,3,100773
6,2,102310
7,2,102994
8,2,103431
8,1,104476
7,1,105932
7,2,107398
6,2,109251
5,2,109812
5,1,111969
5,2,113631
4,2,115515
4,3,118117
3,3,119608
2,3,119975
1,3,120306
1,2,121418
1,1,121828
2,1,123445
3,1,123940
