x,y,t
0,0,0
1,0,8275
1,1,9162
1,2,9448
0,2,10413
0,3,11615
1,3,13720
1,4,14895
0,4,15494
0,5,16045
0,6,16673
1,6,17544
1,7,18016
0,7,18903
0,8,19413
0,9,19862
1,9,20838
1,8,21341
2,8,23516
2,9,24352
3,9,34633
4,9,34944
5,9,35152
6,9,35456
6,8,36528
6,7,37353
7,7,37827
8,7,38177
8,8,39522
8,9,39712
8,8,40382
9,8,40690
9,7,41654
9,6,42015
8,6,43277
8,5,47550
9,5,50663
9,4,51475
9,3,55278
9,2,55469
9,1,55668
9,0,56406
8,0,57499
7,0,57697
6,0,57878
5,0,58080
4,0,58293
3,0,58551
2,0,59041
2,1,60360
3,1,61045
3,0,62110
4,0,62412
5,0,62623
5,1,62970
5,2,63642
6,2,67713
7,2,67910
7,1,68369
8,1,69445
8,2,69782
7,2,70451
6,2,70645
5,2,70851
4,2,72048
4,3,72498
3,3,72963
2,3,73215
2,4,73644
3,4,74067
3,5,74418
3,6,74700
2,6,75089
2,7,76113
3,7,76586
3,8,76908
3,7,77704
4,7,77989
5,7,78319
5,8,78633
5,7,79031
5,6,79379
6,6,80666
5,6,81003
4,6,81188
4,5,81622
5,5,82015
5,4,82590
5,3,82885
6,3,83778
6,4,84293
7,4,84673
7,5,86324
7,4,86707
8,4,87773
