x,y,t
0,0,0
1,0,2496
2,0,2832
3,0,3367
4,0,3616
5,0,3879
6,0,4094
7,0,4320
8,0,4551
9,0,4767
9,1,5672
8,1,6167
7,1,7735
7,2,8279
6,2,8999
6,3,10495
5,3,12456
4,3,13583
3,3,14007
2,3,14310
1,3,14551
0,3,14840
0,2,15367
1,2,15863
1,1,16640
2,1,17160
3,1,17623
3,0,19559
4,0,19999
5,0,20279
5,1,20815
5,2,21087
6,2,21495
7,2,21775
8,2,22007
9,2,22255
9,3,22768
9,4,23064
8,4,23959
7,4,24223
6,4,24480
5,4,24712
5,5,25480
4,5,26224
3,5,26951
3,4,27351
2,4,27775
1,4,27999
0,4,28223
0,5,28935
0,6,29199
0,7,29407
0,8,29631
0,9,29831
1,9,30551
2,9,30791
3,9,30991
4,9,31191
5,9,31399
6,9,31639
6,8,32384
6,7,33352
7,7,34233
8,7,35471
8,8,35959
9,8,36327
9,7,36743
9,6,37015
9,5,37576
8,5,38214
8,6,38927
8,5,39303
7,5,39630
7,4,40594
6,4,40896
5,4,41127
5,5,41927
5,6,42279
6,6,42784
5,6,43278
4,6,43511
3,6,43766
2,6,44014
1,6,44247
1,7,45345
1,8,45879
2,8,46224
2,7,46576
3,7,46966
3,8,47463
3,7,48311
4,7,48607
5,7,48935
5,8,49447
6,8,50912
6,7,51375
7,7,51719
8,7,51959
8,8,52448
8,9,52790
8,8,54920
8,7,55143
8,6,55352
8,5,55591
8,4,55815
7,4,56351
6,4,56567
5,4,56855
5,3,57375
5,2,57615
4,2,58152
