x,y,t
0,0,0
1,0,12639
2,0,12904
3,0,13121
4,0,13354
5,0,13670
6,0,14153
7,0,14603
8,0,14954
9,0,15454
9,1,18020
9,2,18435
9,3,18705
9,4,19788
9,5,20155
9,6,20454
9,7,20851
9,8,21254
8,8,22305
8,9,22638
8,8,23120
8,7,23588
7,7,24537
6,7,24935
6,8,25971
6,9,26402
5,9,26837
4,9,27071
3,9,27288
2,9,27521
1,9,27756
0,9,28272
0,8,28838
1,8,29585
2,8,29972
3,8,30505
3,7,31256
2,7,35039
1,7,35425
0,7,35870
0,6,36706
0,5,40576
0,4,40791
0,3,41008
0,2,41474
1,2,42106
1,1,42539
2,1,47556
3,1,48669
2,1,51590
1,1,51923
1,2,53223
1,3,53656
1,4,54138
2,4,55840
2,3,57924
3,3,58458
3,4,59024
3,5,63357
4,5,63759
5,5,64157
5,4,65708
5,3,68710
4,3,69158
4,2,70510
5,2,71642
5,1,73659
5,2,74787
6,2,75059
7,2,76777
8,2,77225
8,1,78211
7,1,80292
7,2,80692
6,2,81575
6,3,82008
6,4,83193
7,4,83676
8,4,84192
8,5,85558
7,5,86559
8,5,87009
8,6,87508
8,7,88825
7,7,89326
6,7,90460
6,6,91510
5,6,91907
5,7,94760
5,8,95227
5,7,95860
4,7,96176
4,6,96693
3,6,97293
2,6,97559
1,6,97925
