x,y,t
0,0,0
1,0,4225
1,1,4717
2,1,5015
2,0,5858
3,0,6047
3,1,6447
3,0,6734
4,0,6956
5,0,7237
5,1,12942
5,2,13314
4,2,14514
4,3,14927
3,3,15237
2,3,15603
1,3,15902
1,2,16150
0,2,16416
0,3,16751
0,4,17003
1,4,18958
2,4,19288
3,4,19618
3,5,19975
3,6,20774
2,6,20990
1,6,21259
0,6,21544
0,5,21886
0,6,22532
0,7,23375
0,8,23665
0,9,23993
1,9,24331
1,8,24784
1,7,25048
2,7,25372
2,8,25672
2,9,25958
3,9,26703
3,8,27131
3,7,27786
4,7,28432
5,7,29187
5,8,29432
5,9,29654
4,9,29833
5,9,30127
6,9,30519
6,8,30772
6,7,31187
7,7,31821
8,7,32084
8,8,32341
8,9,32638
8,8,32947
9,8,33276
9,7,33541
9,6,33810
8,6,35781
8,5,37500
7,5,37826
7,4,38141
6,4,38427
5,4,39451
5,5,39781
5,6,40391
6,6,40807
5,6,41018
4,6,41308
4,5,41537
5,5,41864
5,4,42134
5,3,42399
6,3,42793
6,2,43036
7,2,43855
7,1,44107
7,0,44331
6,0,44556
7,0,44814
8,0,45096
9,0,45461
9,1,45731
8,1,46020
8,2,46258
9,2,46448
9,3,46767
9,4,47143
8,4,47386
9,4,47659
9,5,47953
