x,y,t
0,0,0
1,0,3061
1,1,3350
2,1,3924
3,1,4211
3,0,5851
2,0,6354
3,0,6780
4,0,7500
5,0,7947
6,0,11592
7,0,12096
8,0,12179
9,0,12261
9,1,12648
8,1,12967
7,1,13397
7,2,14280
8,2,14568
9,2,14963
9,3,16066
9,4,16567
9,5,16649
9,6,16733
9,7,16815
9,8,16900
8,8,17361
8,9,17627
8,8,17981
8,7,18483
8,6,18566
8,5,18650
8,4,18735
7,4,19346
7,5,19635
7,4,21387
6,4,22421
6,3,23746
6,2,24160
5,2,24445
5,1,24711
5,2,25338
5,3,25837
5,4,25920
5,5,26005
5,6,26089
6,6,26510
6,7,26830
7,7,27064
6,7,27611
6,8,27983
6,9,28269
5,9,28638
5,8,28981
5,7,30102
4,7,32160
4,6,32492
4,5,32713
3,5,33488
3,4,33839
3,3,34518
4,3,34767
4,2,35038
4,3,35692
3,3,36048
2,3,36472
1,3,36793
1,2,37097
0,2,37401
0,3,37870
0,4,38247
1,4,38547
2,4,38817
1,4,39083
0,4,39515
0,5,39770
0,6,40364
1,6,40940
2,6,41169
3,6,41412
3,7,41867
2,7,42149
1,7,42584
0,7,42979
0,8,44041
1,8,44361
2,8,44612
3,8,45098
3,9,45698
4,9,45883
3,9,46170
2,9,46671
1,9,46752
0,9,46838
