x,y,t
0,0,0
1,0,1495
1,1,1948
2,1,3641
2,0,3864
3,0,4375
3,1,8154
3,0,8393
4,0,8542
5,0,10584
5,1,17139
5,2,17740
4,2,18068
4,3,18699
3,3,18998
2,3,19192
1,3,19357
1,2,19747
0,2,20126
0,3,20407
0,4,23952
1,4,27894
2,4,28162
3,4,28648
3,5,29155
3,6,30685
2,6,31044
1,6,31222
0,6,31358
0,5,31913
0,6,32153
0,7,32454
0,8,33011
0,9,33202
1,9,33641
1,8,33969
1,7,34163
2,7,34404
2,8,34583
2,9,34809
3,9,35109
3,8,35394
3,7,35602
4,7,38798
4,6,40434
4,5,40687
5,5,41002
5,4,41257
5,3,41573
6,3,42204
6,2,42456
7,2,42893
7,1,43133
7,0,43734
6,0,43912
7,0,44078
8,0,44393
9,0,44813
9,1,46691
8,1,46912
8,2,47227
9,2,47454
9,3,48053
9,4,48773
8,4,50739
7,4,50932
6,4,51081
7,4,51565
7,5,51742
8,5,52405
9,5,52569
9,6,53166
8,6,53467
8,7,53707
9,7,54128
9,8,54536
8,8,55013
8,9,55568
8,8,55778
8,7,55973
7,7,56484
6,7,57006
6,6,57248
5,6,57534
5,7,57786
5,8,58388
5,9,58838
4,9,60187
5,9,60381
6,9,60577
6,8,60984
