x,y,t
0,0,0
1,0,811
2,0,1004
3,0,1185
4,0,1328
5,0,1524
6,0,1769
7,0,2113
8,0,2422
9,0,2783
9,1,3297
9,2,3798
9,3,3882
9,4,3963
9,5,4049
9,6,4132
9,7,4408
9,8,4795
8,8,5216
8,9,5477
8,8,6000
8,7,6223
7,7,6598
6,7,6831
6,8,7117
6,9,8099
5,9,8668
5,8,8971
5,7,9180
4,7,9501
3,7,10495
3,8,10820
3,9,11311
4,9,11499
3,9,11769
2,9,12019
1,9,12227
0,9,12761
0,8,13118
1,8,13456
2,8,13669
2,7,13968
1,7,14400
0,7,14868
0,6,15178
1,6,15454
2,6,15668
3,6,15847
4,6,16028
5,6,16268
6,6,16696
5,6,17003
5,5,17514
5,4,17742
6,4,18068
7,4,18273
8,4,18463
8,5,18845
8,6,19263
8,5,19584
7,5,19828
7,4,20256
6,4,20525
6,3,20964
6,2,21216
7,2,21576
8,2,21780
8,1,22067
7,1,22329
7,0,22645
6,0,22938
5,0,23184
5,1,23500
5,2,23727
5,3,24391
4,3,24727
4,2,24946
4,3,25491
3,3,25768
3,4,26176
3,5,26396
4,5,26628
4,6,27091
3,6,27353
2,6,27657
1,6,27857
0,6,28158
0,5,28489
0,4,28748
0,3,29063
1,3,29439
2,3,29917
2,4,30215
1,4,30490
1,3,30852
1,2,31096
0,2,31457
1,2,31765
1,1,31994
2,1,32333
3,1,32519
