x,y,t
0,0,0
1,0,5516
1,1,5762
1,2,6024
0,2,6236
0,3,6481
0,4,6662
0,5,6842
0,6,7027
0,7,7186
0,8,7634
0,9,8078
1,9,8388
2,9,8716
3,9,9681
3,8,9909
2,8,10239
1,8,10698
1,7,12465
1,6,13611
2,6,14024
2,7,14417
3,7,14826
4,7,15219
5,7,15662
5,8,16841
5,9,17250
4,9,17464
5,9,17808
6,9,18053
6,8,18379
6,7,18706
7,7,19019
8,7,19266
8,8,19494
8,9,19986
8,8,20262
9,8,20510
9,7,20818
9,6,21473
9,5,21784
9,4,22014
9,3,22195
9,2,22375
9,1,22539
9,0,23880
8,0,24063
7,0,24342
6,0,24571
5,0,24768
4,0,25030
3,0,25259
2,0,26651
2,1,26996
3,1,27224
3,0,27567
4,0,27815
5,0,28668
5,1,28833
5,2,29078
4,2,29340
4,3,29603
3,3,29801
2,3,30029
1,3,30241
1,4,30536
2,4,30799
3,4,31011
3,5,31372
3,6,32076
4,6,32732
5,6,32945
6,6,33141
5,6,33469
5,5,33940
4,5,34288
5,5,34533
5,4,35250
5,3,35628
6,3,35909
6,2,36119
7,2,36449
7,1,36643
8,1,36941
8,2,37137
7,2,37367
6,2,37645
6,3,37907
6,4,38186
7,4,38448
8,4,38742
8,5,39218
8,6,39446
8,5,39706
7,5,39905
