x,y,t
0,0,0
1,0,2147
1,1,2576
2,1,2841
2,0,3147
3,0,3462
3,1,3782
3,0,4172
4,0,4472
5,0,5006
5,1,5300
5,0,6862
6,0,7137
7,0,7772
7,1,8056
8,1,8393
9,1,8701
9,0,9007
8,0,9433
8,1,9716
8,2,10041
9,2,10291
9,3,10771
9,4,11560
8,4,11804
7,4,12174
6,4,12834
6,3,13154
6,2,13878
7,2,14143
6,2,14458
5,2,14697
5,3,15189
5,4,15570
5,5,16394
4,5,16633
3,5,17193
3,4,17548
3,3,18862
4,3,19318
4,2,19738
4,3,20490
3,3,20769
2,3,21006
1,3,21366
0,3,21566
0,2,21941
1,2,22245
1,3,22605
1,4,22845
2,4,23224
1,4,23509
0,4,23808
0,5,24448
0,6,24763
1,6,25077
2,6,25322
3,6,25512
4,6,25721
5,6,25941
6,6,26297
6,7,26831
7,7,27062
8,7,27331
9,7,27616
9,6,29058
9,5,29339
8,5,30017
7,5,30473
8,5,30903
8,6,31207
8,7,32700
8,8,32940
9,8,33346
8,8,35623
8,9,36061
8,8,36412
8,7,36727
7,7,37181
6,7,37715
6,8,38025
6,9,38356
5,9,38721
5,8,39050
5,9,39814
4,9,40049
3,9,40332
2,9,40549
1,9,40753
0,9,40965
0,8,41822
1,8,42303
2,8,42547
3,8,42771
3,7,43204
4,7,43581
5,7,43980
4,7,44240
3,7,44469
2,7,44650
1,7,44805
0,7,44960
