x,y,t
0,0,0
1,0,4394
1,1,5015
2,1,5367
2,0,5964
3,0,10371
3,1,10739
3,0,11401
4,0,20476
5,0,21028
6,0,22315
7,0,22939
8,0,23786
9,0,24840
9,1,26608
8,1,27311
7,1,27754
7,2,28309
8,2,28669
9,2,29151
9,3,32322
9,4,32979
8,4,33481
7,4,34168
7,5,34538
8,5,34919
9,5,35494
9,6,37821
8,6,38390
9,6,42828
9,7,43217
9,8,43815
8,8,44846
8,9,45552
8,8,45904
8,7,46251
7,7,53823
6,7,54630
6,6,55200
5,6,56130
5,5,57059
5,4,57842
6,4,58438
6,3,59199
6,2,60090
5,2,61054
5,3,61766
4,3,62367
4,2,62736
4,3,63541
3,3,63846
2,3,65277
1,3,66078
1,2,66403
0,2,66829
0,3,67346
0,4,73771
0,5,73962
0,6,74128
0,7,74284
0,8,74451
0,9,74924
1,9,75219
2,9,75411
3,9,75567
4,9,75735
5,9,75954
6,9,76471
6,8,76933
5,8,77384
5,7,77736
4,7,81120
3,7,82400
3,8,82717
2,8,83193
1,8,84714
1,7,85135
2,7,86476
1,7,87577
1,6,87809
2,6,88316
3,6,89004
4,6,89618
4,5,91393
3,5,92178
3,4,92559
2,4,93876
1,4,94250
2,4,95893
3,4,96107
3,3,97129
4,3,97498
5,3,97767
5,2,98703
5,1,99220
