x,y,t
0,0,0
1,0,3241
1,1,7119
1,2,7802
0,2,8420
0,3,9452
0,4,9784
0,5,10168
0,6,10635
0,7,10983
0,8,11365
0,9,11835
1,9,12282
2,9,12684
3,9,13931
4,9,14465
5,9,15030
6,9,15746
6,8,17045
5,8,19197
5,7,19696
6,7,20493
6,6,21083
5,6,23758
4,6,24919
4,7,25558
3,7,26073
3,8,26934
2,8,27423
1,8,28523
1,7,30837
1,6,31370
2,6,31968
2,7,33500
3,7,34219
3,6,34899
3,5,35499
3,4,36184
2,4,36699
1,4,37233
1,3,37921
2,3,38949
3,3,39382
4,3,40712
5,3,41479
5,4,42430
5,5,42779
4,5,43452
5,5,44095
5,4,44714
6,4,46310
7,4,46825
7,5,47675
8,5,48042
8,6,49957
8,7,50390
7,7,50906
8,7,52171
8,8,52620
8,9,53073
8,8,53671
9,8,54096
9,7,54937
9,6,55318
9,5,55651
9,4,56234
8,4,56653
9,4,58119
9,3,59032
9,2,59618
9,1,60102
9,0,60587
8,0,63315
7,0,63695
6,0,64916
7,0,65944
7,1,66494
8,1,67342
8,2,67811
7,2,68603
6,2,69291
6,3,69741
6,2,70357
5,2,71125
4,2,71525
5,2,72788
5,1,73540
5,0,74172
4,0,74821
3,0,75372
2,0,75886
2,1,76503
3,1,76886
