x,y,t
0,0,0
1,0,14787
2,0,14986
3,0,15153
4,0,15300
5,0,15452
6,0,16436
7,0,16620
8,0,16820
9,0,17020
9,1,18052
8,1,19503
7,1,20036
7,2,20703
8,2,22353
9,2,23621
9,3,24037
9,4,30489
8,4,30905
7,4,31205
6,4,31572
6,3,32222
6,2,32805
5,2,33872
5,1,35606
5,2,36440
4,2,36790
4,3,44408
5,3,45075
5,4,45576
5,5,46643
4,5,47325
3,5,47892
3,4,48460
3,3,48776
2,3,49292
2,4,49706
1,4,50156
1,3,53162
1,2,54163
1,1,55480
2,1,56379
3,1,56543
2,1,59729
1,1,59929
1,2,61063
0,2,61362
0,3,61836
0,4,62031
0,5,62194
0,6,62380
0,7,62830
0,8,63031
0,9,63194
1,9,64197
2,9,64380
3,9,64563
4,9,64764
5,9,64947
6,9,65130
6,8,66146
5,8,66530
5,7,66897
4,7,67312
3,7,67695
3,8,68079
2,8,68447
1,8,68797
1,7,69149
2,7,69597
2,6,70514
1,6,70831
2,6,71165
3,6,71364
4,6,71529
5,6,71697
6,6,71882
6,7,72381
7,7,72714
8,7,75198
8,8,75616
8,9,76017
8,8,76732
9,8,78532
9,7,79049
9,6,79549
9,5,80884
8,5,81516
7,5,82633
8,5,83968
8,6,84381
