x,y,t
0,0,0
1,0,1031
1,1,1395
2,1,1636
2,0,1990
2,1,3298
3,1,3629
3,0,3986
4,0,6564
5,0,7993
5,1,8342
5,2,9142
6,2,9521
7,2,9927
7,1,10604
7,0,10972
6,0,11237
7,0,11639
8,0,11928
9,0,12253
9,1,12929
8,1,13255
8,2,13621
9,2,13917
9,3,14332
9,4,14761
8,4,15178
7,4,15494
6,4,15876
6,3,16395
5,3,16807
5,2,17469
4,2,17805
4,3,18289
3,3,18746
2,3,19522
1,3,19850
1,2,20284
0,2,20664
0,3,21123
0,4,21507
0,5,21836
0,6,22082
0,7,22321
0,8,22643
0,9,23032
1,9,23813
2,9,24993
3,9,25278
4,9,25527
5,9,25775
6,9,26038
6,8,26478
6,7,26814
7,7,27202
8,7,27921
8,8,28279
8,9,28605
8,8,28942
9,8,29302
9,7,29675
9,6,30027
8,6,30392
9,6,30765
9,5,31128
8,5,31639
7,5,31989
7,4,32409
6,4,32969
5,4,33311
5,3,33685
4,3,34147
3,3,34409
3,4,34858
2,4,35164
1,4,35554
2,4,35854
3,4,36203
3,5,36553
3,6,37008
2,6,37296
1,6,37628
1,7,38325
1,8,38689
2,8,39319
3,8,40009
3,7,40527
2,7,40880
3,7,41265
4,7,41830
5,7,42174
5,8,42677
5,7,43018
5,6,43330
6,6,43744
5,6,44077
4,6,44396
4,5,44851
5,5,45236
