x,y,t
0,0,0
1,0,1528
2,0,1773
3,0,1808
4,0,1841
5,0,1874
6,0,1912
7,0,1942
8,0,1975
9,0,2009
9,1,2753
9,2,3005
9,3,3034
9,4,3070
9,5,3107
9,6,3143
9,7,3174
9,8,3207
8,8,3741
8,9,4012
8,8,4394
8,7,6027
7,7,7144
6,7,7641
6,8,8044
6,9,8464
5,9,8900
4,9,9148
3,9,9186
2,9,9220
1,9,9254
0,9,9288
0,8,9778
1,8,10532
2,8,10948
3,8,11243
3,7,11925
4,7,12254
5,7,12504
5,8,12971
5,7,13330
4,7,13779
3,7,14032
2,7,14063
1,7,14099
0,7,14132
0,6,14562
0,5,14811
0,4,14846
0,3,14878
0,2,14911
1,2,15312
1,1,15625
2,1,16075
3,1,16533
3,0,16846
4,0,17205
5,0,17631
5,1,17968
5,2,18782
6,2,19022
7,2,19268
8,2,19301
9,2,19335
9,1,19676
8,1,20011
7,1,20404
7,2,20778
6,2,21019
5,2,21392
4,2,21762
4,3,22215
3,3,22458
2,3,22704
1,3,22736
0,3,22772
0,4,23304
1,4,23526
2,4,23948
3,4,24290
3,5,24613
3,6,25044
2,6,25307
1,6,25750
2,6,26030
3,6,26283
4,6,26314
5,6,26348
6,6,26382
5,6,26932
5,5,27749
4,5,27946
5,5,28204
5,4,28437
5,3,28845
6,3,29124
6,4,29506
7,4,29767
8,4,30281
8,5,30580
8,6,30945
8,5,31391
7,5,31621
