x,y,t
0,0,0
1,0,3755
1,1,4373
2,1,4557
2,0,4844
3,0,5197
3,1,5839
3,0,7315
4,0,7702
5,0,8203
6,0,8248
7,0,8265
8,0,8298
9,0,8331
9,1,8669
9,2,9396
8,2,9549
8,1,9892
7,1,10092
7,2,10348
6,2,10541
5,2,11188
5,1,11444
5,2,11940
4,2,12061
4,3,12420
3,3,12619
2,3,13108
1,3,13612
1,2,13916
0,2,14109
0,3,14452
0,4,15436
0,5,15945
0,6,15966
0,7,16000
0,8,16032
0,9,16066
1,9,17237
1,8,17500
1,7,18012
1,6,18032
2,6,18372
2,7,18622
2,8,19123
2,9,19157
3,9,19484
4,9,19984
5,9,20016
6,9,20049
6,8,20509
5,8,20837
5,7,21101
4,7,21412
3,7,21661
3,8,21883
3,7,22083
3,6,22586
3,5,22620
3,4,22649
3,3,22680
3,4,23372
2,4,23539
1,4,23892
2,4,24076
3,4,24221
3,5,24580
4,5,24773
4,6,25099
5,6,25292
6,6,25597
6,7,25830
7,7,26044
8,7,26349
8,8,26606
8,9,26960
8,8,27196
9,8,27372
9,7,27588
9,6,28088
9,5,28123
9,4,28157
9,3,28186
9,2,28223
9,3,28693
9,4,28947
8,4,29148
7,4,29308
6,4,29460
6,3,29717
5,3,29924
5,4,30124
5,5,30412
5,4,30660
6,4,30812
7,4,31093
7,5,31340
8,5,31572
8,6,31838
