x,y,t
0,0,0
1,0,26124
2,0,26356
3,0,26720
3,1,27020
2,1,27565
1,1,27867
1,2,28115
0,2,29703
0,3,30037
1,3,30313
1,4,30550
0,4,30845
0,5,31263
0,6,46225
0,7,46504
0,8,46708
0,9,46954
1,9,47242
1,8,47599
1,7,47819
1,6,48104
2,6,48493
3,6,48833
3,7,49160
2,7,49611
2,8,49956
3,8,50454
3,9,58703
2,9,58941
3,9,59245
4,9,59967
5,9,60891
6,9,61150
6,8,61518
5,8,61759
5,7,65895
4,7,69871
4,6,70298
5,6,71434
6,6,71693
6,7,72012
7,7,72279
8,7,74280
8,8,74516
8,9,74900
8,8,75244
9,8,75447
9,7,75890
9,6,82824
8,6,84871
8,5,85071
9,5,85796
9,4,86067
8,4,87059
7,4,87294
7,5,88615
7,4,89206
6,4,89599
5,4,90210
5,5,90407
4,5,90631
3,5,90896
3,4,91179
2,4,91394
2,3,91610
3,3,92092
4,3,95877
4,2,100650
5,2,100897
5,3,101248
6,3,101521
6,2,101806
7,2,102074
8,2,102644
9,2,102958
9,3,103193
9,2,103522
9,1,103713
9,0,103950
8,0,104495
8,1,104847
7,1,105100
7,0,105336
6,0,105641
5,0,106649
4,0,106933
5,0,107154
5,1,107356
