x,y,t
0,0,0
1,0,66346
2,0,66562
3,0,66742
4,0,66963
5,0,67380
6,0,90204
7,0,90415
8,0,90606
9,0,90793
9,1,91103
8,1,92523
7,1,92838
7,2,93362
8,2,93788
9,2,94050
9,3,99043
9,4,99604
8,4,99919
7,4,100313
6,4,114755
5,4,115016
5,5,115592
4,5,115905
3,5,116384
3,4,116713
2,4,123704
1,4,123944
0,4,124163
0,3,124415
1,3,124727
2,3,125048
3,3,125394
4,3,125683
5,3,128024
6,3,128292
6,2,128728
5,2,128996
5,1,129449
5,0,134622
4,0,134897
3,0,135259
3,1,135680
2,1,135955
1,1,136293
1,2,136973
0,2,137219
0,3,141775
1,3,142027
2,3,142392
3,3,142663
4,3,142899
4,2,143325
5,2,143863
5,3,144395
5,4,144628
5,5,144873
5,6,151948
4,6,154722
3,6,155031
2,6,155301
1,6,155587
0,6,156128
0,5,156656
0,6,156980
0,7,157259
0,8,157620
0,9,158011
1,9,158350
1,8,158827
1,7,159130
2,7,159429
2,8,159877
2,9,160140
3,9,160442
3,8,160881
3,7,161151
4,7,161492
5,7,163198
5,8,163555
5,9,163790
4,9,164013
5,9,164285
6,9,164680
6,8,165267
6,7,165528
7,7,166355
8,7,166873
8,8,167205
8,9,167429
8,8,167814
9,8,168042
9,7,168478
9,6,168697
9,5,168896
8,5,169225
8,6,169732
8,5,170053
7,5,170470
8,5,171157
8,6,171530
8,7,171785
7,7,172132
6,7,172634
6,6,172901
