x,y,t
0,0,0
1,0,22604
1,1,23003
1,2,23273
0,2,23658
0,3,24157
0,4,24656
0,5,24737
0,6,24820
0,7,24903
0,8,24986
0,9,25073
1,9,25458
2,9,25959
3,9,26039
4,9,26123
5,9,26207
6,9,26687
6,8,33204
5,8,33574
5,7,47961
4,7,50653
3,7,50948
3,8,51297
2,8,51660
1,8,51932
1,7,52568
2,7,52886
2,6,53611
1,6,54056
2,6,54781
3,6,55123
3,5,55928
3,4,56457
2,4,57112
1,4,57509
1,3,57873
2,3,60190
3,3,60445
4,3,62272
4,2,64333
5,2,65301
5,1,65778
5,0,66916
4,0,67282
3,0,67913
2,0,68421
2,1,68788
3,1,69277
3,0,70840
4,0,71155
5,0,71449
6,0,71950
7,0,72031
8,0,72115
9,0,72198
9,1,72768
8,1,73107
7,1,73607
7,2,74098
6,2,74405
6,3,74868
5,3,75239
5,4,75600
5,5,77040
4,5,77341
4,6,77740
5,6,78075
6,6,78563
6,7,79281
7,7,79738
8,7,80616
8,6,81034
8,5,81572
7,5,82330
7,4,83405
6,4,83729
7,4,84434
8,4,84684
9,4,87513
9,3,88172
9,2,88411
8,2,88809
9,2,89438
9,3,90201
9,4,90701
9,5,90782
9,6,90865
9,7,90948
9,8,91032
8,8,91549
8,9,91797
