x,y,t
0,0,0
1,0,29886
2,0,30450
3,0,33602
3,1,34416
2,1,35117
1,1,35883
1,2,38397
0,2,39166
0,3,55181
1,3,55943
1,4,56363
0,4,57204
0,5,57698
0,6,66379
0,7,66728
0,8,67313
0,9,67763
1,9,68330
1,8,68813
1,7,69114
1,6,69430
2,6,69896
2,7,70580
2,8,70928
2,9,71312
3,9,81996
3,8,97111
3,7,97379
3,6,97627
3,5,97905
3,4,98343
2,4,98911
2,3,99294
3,3,101777
4,3,104061
4,2,115430
5,2,136347
5,1,137090
5,0,138023
4,0,138324
5,0,139106
6,0,140490
7,0,150472
8,0,150820
9,0,151170
9,1,156872
9,2,157136
9,3,157320
9,4,157482
9,5,157632
9,6,157799
9,7,157986
9,8,168441
8,8,169071
8,9,169770
8,8,170585
8,7,171037
8,6,178717
8,5,178951
8,4,179218
7,4,180265
6,4,185819
6,3,188652
6,2,189696
7,2,190135
7,1,190752
8,1,191119
8,2,191852
7,2,192252
6,2,192718
5,2,193135
5,3,193518
5,4,194085
5,5,196051
5,6,196299
4,6,197651
4,5,197916
4,6,198351
4,7,198582
5,7,199920
5,8,200233
5,9,201169
4,9,201519
5,9,202801
6,9,203901
6,8,204367
6,7,205084
6,6,206884
6,7,207317
7,7,207994
8,7,208417
8,6,209017
8,5,209334
7,5,209667
