x,y,t
0,0,0
1,0,24917
1,1,25232
1,2,25674
0,2,26059
0,3,26504
0,4,26686
0,5,26843
0,6,27012
0,7,27179
0,8,27350
0,9,27520
1,9,28402
2,9,28560
3,9,29293
4,9,29459
5,9,29613
6,9,30034
6,8,30902
6,7,31095
7,7,31706
8,7,32020
8,8,33880
8,9,34118
8,8,34701
9,8,35058
9,7,39281
9,6,40355
9,5,40485
9,4,40640
9,3,41203
9,2,41348
9,1,41564
9,0,41977
8,0,42539
7,0,43030
6,0,43058
5,0,43095
4,0,43120
3,0,43154
2,0,43187
1,0,43217
0,0,43249
1,0,43898
2,0,44093
2,1,44443
3,1,44678
3,0,45484
4,0,45772
5,0,45958
5,1,46850
5,2,47234
4,2,47573
4,3,47820
3,3,48079
2,3,48436
1,3,48773
1,4,49032
2,4,49534
3,4,49700
3,5,50068
3,6,50410
2,6,50735
1,6,50920
1,7,51243
1,8,51696
2,8,51901
2,7,52768
3,7,53000
3,8,53759
3,7,54047
4,7,54343
5,7,54769
5,8,55674
5,7,56175
5,6,56460
6,6,57336
5,6,57734
4,6,57891
4,5,58275
5,5,58552
5,4,59110
6,4,59684
7,4,60100
7,5,60725
8,5,61053
8,6,61331
8,5,61713
8,4,62863
7,4,63410
6,4,63595
6,3,64109
5,3,64430
6,3,64647
6,2,64935
7,2,65211
8,2,65468
8,1,65742
7,1,66120
