x,y,t
0,0,0
1,0,5159
2,0,5664
3,0,5693
4,0,5730
5,0,5765
6,0,5797
7,0,5825
8,0,5864
9,0,5901
9,1,7155
9,2,7651
9,3,7683
9,4,7717
9,5,7749
9,6,7797
9,7,7830
9,8,7848
8,8,8782
8,9,9029
8,8,9389
8,7,9666
7,7,9951
6,7,10191
6,8,10447
6,9,11040
5,9,11377
4,9,11881
5,9,12585
4,9,13199
3,9,13665
2,9,14163
1,9,14200
0,9,14235
0,8,16073
0,7,16568
0,6,16612
0,5,16643
0,4,16868
0,3,17063
0,2,17242
1,2,17873
1,1,18119
2,1,18412
3,1,18697
3,0,19103
4,0,19394
5,0,19718
5,1,20086
5,2,20401
6,2,20701
7,2,20948
8,2,21158
8,1,21502
7,1,21735
7,2,22013
6,2,22372
5,2,22597
4,2,22785
4,3,23490
3,3,24503
2,3,24727
1,3,24922
1,4,25294
2,4,25593
3,4,25795
3,5,26171
4,5,26441
5,5,26658
5,4,27205
5,3,27437
6,3,27784
6,4,28090
7,4,28308
8,4,28555
8,5,28930
7,5,29238
8,5,29470
8,6,29763
8,7,30078
7,7,30663
6,7,30926
6,6,31278
5,6,31587
4,6,31787
3,6,31982
2,6,32162
1,6,32350
0,6,32554
0,7,32837
1,7,33107
2,7,33392
3,7,33587
4,7,33776
5,7,33978
5,8,34368
5,9,35013
4,9,35178
3,9,35657
3,8,35815
2,8,36167
1,8,36415
