x,y,t
0,0,0
1,0,4067
1,1,4184
1,2,4475
0,2,4878
0,3,5089
1,3,5808
1,4,5981
0,4,6262
0,5,6539
0,6,6994
1,6,7365
1,7,7574
0,7,8076
0,8,8520
0,9,8825
1,9,9134
1,8,9377
2,8,9674
2,9,10026
3,9,10334
4,9,13725
5,9,14046
5,8,14684
6,8,14879
6,9,15799
6,8,16008
6,7,16184
7,7,16499
8,7,17975
8,8,18212
8,9,18408
8,8,18659
9,8,18810
9,7,19009
9,6,19215
9,5,19716
9,4,19798
9,3,19883
9,2,19965
9,1,20051
9,0,20134
8,0,20516
7,0,20912
6,0,21118
5,0,21360
4,0,22145
3,0,22318
2,0,22513
2,1,22725
3,1,22908
3,0,23098
4,0,23249
5,0,23609
5,1,23815
5,2,24316
6,2,24480
7,2,25019
7,1,25215
8,1,25365
8,2,25528
7,2,25833
8,2,26177
9,2,26415
9,3,26593
9,4,27093
8,4,27236
7,4,27432
8,4,27884
8,5,28128
7,5,28315
8,5,28770
8,6,28894
8,7,29145
7,7,29416
6,7,29827
5,7,30133
4,7,30299
3,7,30513
3,8,30771
2,8,30928
2,7,31094
2,6,31334
3,6,31543
4,6,31811
5,6,32193
6,6,32399
5,6,32608
5,5,32818
4,5,33109
3,5,33410
3,4,33599
2,4,33772
2,3,34018
3,3,34246
4,3,34517
4,2,34666
4,3,34918
5,3,35116
6,3,35430
6,4,35684
5,4,35866
