x,y,t
0,0,0
1,0,220029
2,0,220310
3,0,221878
3,1,222444
2,1,222794
1,1,223011
1,2,224513
0,2,224927
0,3,226547
1,3,227312
2,3,228296
2,4,228780
1,4,229113
0,4,229280
0,5,232064
0,6,232548
0,7,236650
0,8,236849
0,9,237016
1,9,237549
1,8,237899
1,7,238066
1,6,238215
2,6,238733
3,6,239116
3,5,252688
3,4,254322
3,3,254856
4,3,257275
4,2,257607
5,2,258524
5,1,258954
5,0,259439
4,0,260441
5,0,260674
6,0,260975
7,0,262425
8,0,262692
9,0,263292
9,1,265060
9,2,265660
8,2,266310
8,1,266593
7,1,267008
7,2,269796
6,2,270311
6,3,272729
5,3,273462
5,4,279248
5,5,279799
4,5,280248
4,6,281382
4,7,281598
3,7,281932
2,7,282499
2,8,283184
2,9,284001
3,9,284417
3,8,284933
3,9,285199
4,9,285467
5,9,287084
6,9,287434
6,8,288184
5,8,288601
5,7,288917
5,6,289284
6,6,290218
6,7,290632
7,7,291869
8,7,299538
8,6,300105
8,5,300438
7,5,300971
7,4,301422
6,4,301772
7,4,302237
8,4,303407
9,4,303789
9,3,304374
9,4,304724
9,5,304957
9,6,305191
9,7,305408
9,8,306859
8,8,307158
8,9,307974
