x,y,t
0,0,0
1,0,2082
2,0,3951
3,0,4251
4,0,4415
5,0,4582
6,0,4735
7,0,4934
8,0,5073
9,0,5223
9,1,8529
8,1,10461
7,1,10850
7,2,12247
6,2,12854
5,2,13452
4,2,14210
5,2,15970
5,1,16655
5,0,17995
4,0,18387
3,0,18806
3,1,19370
2,1,19694
1,1,20149
1,2,20597
0,2,20882
0,3,22253
1,3,22842
2,3,23271
3,3,23765
4,3,23910
5,3,24056
6,3,24207
6,2,25372
7,2,26469
8,2,26640
9,2,27317
9,3,28517
9,4,29423
8,4,29904
7,4,30370
6,4,30554
5,4,30770
5,5,31777
4,5,32254
3,5,32818
3,4,33314
2,4,33682
1,4,34099
0,4,34404
0,5,35190
0,6,36215
1,6,37029
2,6,37204
3,6,37355
4,6,37510
5,6,37676
6,6,37838
6,7,38977
7,7,39408
8,7,39605
9,7,39930
9,6,40770
8,6,41304
8,5,41786
7,5,42131
8,5,42643
9,5,43072
9,6,43917
9,7,44474
9,8,45479
8,8,45964
8,7,46489
7,7,47019
6,7,47653
6,8,48181
5,8,48584
5,7,49105
4,7,49556
3,7,50411
2,7,50573
1,7,50731
0,7,50926
0,8,51733
1,8,52335
2,8,52521
3,8,52663
3,9,54168
2,9,54533
1,9,54721
0,9,54913
1,9,55292
2,9,55854
3,9,56033
4,9,56162
5,9,56313
6,9,56446
6,8,56977
6,7,57138
7,7,57989
8,7,58247
8,8,58942
8,9,59075
