x,y,t
0,0,0
1,0,2047
2,0,2441
3,0,2760
4,0,3027
5,0,3248
6,0,3451
7,0,3626
8,0,3793
9,0,4000
9,1,4520
9,2,4751
9,3,4911
9,4,5103
9,5,5264
9,6,5487
9,7,5687
9,8,5869
8,8,6568
8,9,7120
8,8,7530
8,7,7754
8,6,7954
8,5,8305
8,4,8731
7,4,12208
7,5,12624
7,4,12954
6,4,13280
6,3,13752
6,2,14407
7,2,14783
8,2,15194
8,1,15608
7,1,15984
7,2,16368
6,2,16680
5,2,16959
5,1,17600
5,2,18031
5,3,20337
5,4,20551
5,5,20739
5,6,20918
5,7,21083
5,8,21240
5,9,21738
6,9,22058
6,8,22440
6,7,22615
6,6,22824
6,7,23402
7,7,23734
6,7,24168
5,7,24479
5,8,25433
5,9,25928
4,9,26303
3,9,27463
2,9,27687
1,9,27895
0,9,28073
0,8,28479
0,7,28674
0,6,28871
0,5,29039
0,4,29207
0,3,29376
0,2,29552
1,2,32975
1,1,33367
2,1,33752
3,1,34128
2,1,34672
1,1,34991
1,2,35696
1,3,36055
1,4,36495
2,4,36929
2,3,37378
3,3,37786
4,3,38233
4,2,38629
4,3,38971
3,3,39414
3,4,39778
3,5,40643
4,5,40994
4,6,41342
4,7,41730
3,7,43978
3,8,44338
2,8,44691
1,8,45274
1,7,45811
1,6,46253
2,6,46690
3,6,47069
3,7,47522
2,7,47860
