x,y,t
0,0,0
1,0,3544
2,0,3768
3,0,3927
3,1,10465
2,1,10768
1,1,11056
1,2,11298
0,2,11512
0,3,12136
0,4,14025
0,5,14257
0,6,14464
0,7,14664
0,8,14872
0,9,15105
1,9,15440
1,8,15664
1,7,15865
1,6,16047
2,6,16521
2,7,16768
2,8,17007
2,9,17224
3,9,17488
3,8,19408
3,7,19624
3,6,19857
3,5,20080
3,4,20320
2,4,20576
1,4,20897
1,3,21122
2,3,21433
3,3,21832
4,3,25601
4,2,27568
5,2,27839
5,1,28087
5,0,28384
4,0,28585
5,0,28873
6,0,29161
7,0,29368
8,0,29632
9,0,29879
9,1,30144
8,1,30449
7,1,30808
7,2,31664
8,2,32049
9,2,32328
9,3,32593
9,4,34432
8,4,37444
7,4,37688
6,4,37963
6,3,38288
6,2,38561
5,2,38751
5,3,39017
5,4,39328
5,5,39807
4,5,40111
4,6,43664
4,7,44016
5,7,44328
5,8,44729
5,9,45105
4,9,45400
5,9,45688
6,9,45985
6,8,46304
6,7,46577
6,6,46849
5,6,47040
6,6,47385
6,7,47696
7,7,47922
8,7,48280
8,8,48601
8,9,48976
8,8,49241
9,8,49458
9,7,49680
9,6,49936
8,6,50160
8,5,52064
7,5,52264
8,5,52543
9,5,52792
