x,y,t
0,0,0
1,0,1188
2,0,1381
3,0,1548
4,0,1732
5,0,1915
6,0,2116
7,0,2316
8,0,2550
9,0,2801
9,1,3357
9,2,3567
9,3,3751
9,4,3968
9,5,4168
9,6,4403
9,7,4585
9,8,4837
8,8,6044
8,9,6395
8,8,7545
8,7,7863
7,7,8748
6,7,9027
6,8,9565
6,9,10032
5,9,10399
5,8,11033
5,7,11330
4,7,11834
3,7,12149
3,8,13049
3,9,13486
4,9,13821
3,9,14135
2,9,14421
1,9,14581
0,9,15205
0,8,15772
1,8,16724
2,8,17039
2,7,17792
1,7,19110
0,7,19427
0,6,20028
0,5,20221
0,4,20422
0,3,20622
0,2,20806
1,2,21430
1,1,21847
2,1,22347
3,1,22575
2,1,23425
1,1,23866
1,2,24283
1,3,24516
1,4,24743
2,4,25668
3,4,26001
3,5,26401
3,6,26752
2,6,27319
1,6,28447
2,6,28905
3,6,29120
4,6,29320
5,6,29532
6,6,29749
5,6,30668
5,5,31041
4,5,31857
5,5,32792
5,4,33055
5,3,33826
4,3,34393
3,3,34620
2,3,34838
3,3,35244
4,3,35460
5,3,35658
5,2,36661
4,2,37372
5,2,37960
5,1,38333
5,2,39079
6,2,39431
7,2,39677
8,2,39928
8,1,41028
7,1,41418
7,2,42069
6,2,42515
6,3,42882
6,4,43235
7,4,43670
8,4,43932
8,5,44439
8,6,45418
8,5,45823
7,5,46208
