x,y,t
0,0,0
1,0,47610
1,1,49956
1,2,53397
0,2,54962
0,3,57310
1,3,58532
2,3,58783
3,3,59142
4,3,59469
5,3,59835
6,3,60281
6,4,63598
7,4,64690
8,4,65061
9,4,65423
9,3,66737
9,2,67266
8,2,70357
7,2,70764
6,2,71166
5,2,71653
5,1,76103
5,0,77706
6,0,80007
7,0,80268
8,0,80627
9,0,81026
9,1,82033
8,1,83037
7,1,83567
7,2,87004
6,2,88005
5,2,88350
4,2,88759
4,3,93811
3,3,97395
2,3,97791
1,3,98128
0,3,98498
0,4,99461
1,4,100333
2,4,100687
3,4,101077
3,5,103263
4,5,106512
5,5,106972
5,4,108215
6,4,111240
7,4,111839
7,5,112853
8,5,113923
9,5,114434
9,6,117464
9,7,117963
9,8,118453
8,8,122146
8,9,123627
8,8,124558
8,7,125045
7,7,126165
6,7,126424
5,7,126632
4,7,126896
3,7,127179
2,7,127477
1,7,127749
0,7,128076
0,8,130497
1,8,131305
2,8,131650
3,8,131949
3,9,133190
2,9,136013
1,9,136234
0,9,136799
1,9,137605
2,9,138883
3,9,139235
4,9,139473
5,9,139789
6,9,140150
6,8,141410
5,8,142257
5,7,143468
5,6,143941
6,6,145022
5,6,146334
4,6,146519
3,6,146752
2,6,146933
1,6,147133
0,6,147404
0,5,149071
0,4,149509
0,3,149950
0,2,153587
1,2,154591
1,1,161612
2,1,163366
3,1,163803
3,0,166351
2,0,167172
3,0,168507
4,0,169074
5,0,172660
6,0,173047
7,0,173376
8,0,173769
9,0,174296
9,1,175373
9,2,175558
9,3,175798
9,4,176035
9,5,176418
9,6,176932
8,6,177921
