x,y,t
0,0,0
1,0,27406
2,0,27657
3,0,27873
4,0,28090
5,0,44476
6,0,47827
7,0,48077
8,0,48277
9,0,48528
9,1,49777
9,2,50011
9,3,50176
9,4,50392
9,5,50543
9,6,50725
9,7,50911
9,8,51075
8,8,52008
8,9,52609
8,8,52945
8,7,53245
8,6,53558
8,5,53894
8,4,54328
7,4,55312
6,4,55912
6,3,56479
6,2,63814
7,2,64763
8,2,65147
8,1,65613
7,1,66080
7,2,66813
6,2,67080
5,2,73799
5,1,75582
5,2,75901
5,3,76399
5,4,76799
5,5,77232
5,6,77883
6,6,78266
6,7,80100
7,7,80483
6,7,81117
6,8,81717
6,9,82150
5,9,82501
4,9,82800
3,9,83050
2,9,83267
1,9,83466
0,9,83701
0,8,84334
1,8,85248
2,8,85451
3,8,85851
3,7,91236
4,7,92185
5,7,92552
5,8,93019
5,7,93386
4,7,94436
4,6,94753
4,5,95219
3,5,95819
3,6,96782
2,6,97953
2,7,98403
1,7,98770
1,6,99270
1,7,100383
0,7,100621
0,6,101020
0,5,101354
0,4,102004
1,4,102786
2,4,103088
3,4,103471
3,3,103823
4,3,104104
3,3,105488
2,3,105688
1,3,105855
0,3,106039
0,2,106472
1,2,106838
1,1,107255
2,1,107688
3,1,108038
3,0,112324
4,0,113122
5,0,113523
5,1,114256
5,2,114506
5,3,114707
5,4,115256
6,4,115689
7,4,116123
7,5,116673
7,4,117140
6,4,117523
5,4,117873
5,3,118174
5,2,118340
4,2,118774
