x,y,t
0,0,0
1,0,9746
1,1,10010
1,2,10562
0,2,10770
0,3,11106
1,3,11338
1,4,11650
0,4,11938
0,5,12322
0,6,16818
0,7,16978
0,8,17154
0,9,17530
1,9,17730
2,9,17890
3,9,18074
4,9,18266
5,9,18474
6,9,19162
6,8,19570
5,8,20178
5,7,21138
4,7,21458
3,7,22066
3,8,22362
2,8,23002
1,8,24954
1,7,25394
2,7,27082
1,7,29442
1,6,29626
2,6,29882
3,6,30530
3,5,31354
3,4,31786
2,4,32058
2,3,32346
3,3,32650
4,3,33562
4,2,33946
5,2,34330
5,1,35882
5,0,37618
4,0,37881
3,0,38058
2,0,38273
2,1,38522
3,1,38794
3,0,39058
4,0,39371
5,0,39872
6,0,39906
7,0,39939
8,0,39973
9,0,40007
9,1,40425
8,1,40714
7,1,41298
7,2,41610
8,2,41994
9,2,42330
9,3,42650
9,4,42842
8,4,43106
7,4,43314
6,4,43570
6,3,43978
6,2,44250
6,3,44602
5,3,44794
5,4,45066
5,5,45313
4,5,45658
4,6,45986
5,6,46394
5,7,46794
6,7,47090
6,6,47370
6,7,48314
7,7,48514
8,7,48906
8,6,49266
8,5,49690
7,5,49898
8,5,50154
9,5,50394
9,6,50762
9,7,50993
9,8,51138
8,8,51410
8,9,51601
