x,y,t
0,0,0
1,0,982
2,0,1486
3,0,1567
4,0,1650
5,0,1734
6,0,1819
7,0,1901
8,0,1985
9,0,2067
9,1,2561
9,2,2888
9,3,3083
9,4,3249
9,5,3413
9,6,3610
9,7,3757
9,8,4301
8,8,4523
8,9,4854
8,8,5094
8,7,5258
8,6,5422
8,5,5588
8,4,5844
8,5,8518
7,5,8969
7,4,9158
6,4,9491
5,4,9867
5,5,10540
5,6,10718
6,6,11004
6,7,11231
7,7,11439
6,7,11891
6,8,12102
6,9,12403
5,9,12625
5,8,12927
5,7,13137
4,7,14073
3,7,14258
3,8,14701
3,9,15235
4,9,15459
3,9,15669
2,9,16225
1,9,16374
0,9,16587
0,8,16960
0,7,17292
0,6,17454
0,5,17621
0,4,17968
0,3,18158
0,2,18340
1,2,19154
1,1,19376
2,1,19660
3,1,20051
2,1,20290
1,1,20553
1,2,21057
1,3,21446
2,3,21641
3,3,21853
4,3,22030
4,2,22510
5,2,22780
6,2,23036
7,2,23427
7,1,23860
8,1,24131
8,2,24418
7,2,24639
6,2,24880
6,3,25376
5,3,25555
4,3,25780
3,3,26156
3,4,27431
3,5,27639
4,5,27910
4,6,28106
3,6,28405
2,6,28660
2,7,28976
2,8,29169
1,8,29425
0,8,29620
1,8,30205
1,7,30418
1,6,30611
0,6,30970
0,5,31170
0,4,31377
1,4,31751
2,4,31945
3,4,33417
3,3,34543
4,3,34935
5,3,35169
5,2,35561
5,1,35759
