x,y,t
0,0,0
1,0,5518
2,0,6005
3,0,6041
4,0,6072
5,0,6106
6,0,6139
7,0,6173
8,0,6204
9,0,6239
9,1,7405
8,1,8053
7,1,8284
7,2,11149
8,2,12429
9,2,12637
8,2,13710
7,2,14209
6,2,14248
5,2,14280
4,2,14694
4,3,16165
3,3,17117
2,3,17606
1,3,17646
0,3,17680
0,2,19188
1,2,20997
1,1,21765
2,1,23133
3,1,23326
3,0,25140
4,0,25868
5,0,26036
5,1,27357
5,2,27844
5,3,28292
6,3,28927
6,2,30660
6,3,31157
6,4,31373
7,4,33445
8,4,33661
9,4,34069
9,3,34941
9,4,37797
9,5,39758
9,6,39949
9,7,40141
9,8,40341
8,8,42996
8,7,44589
8,6,44965
8,5,45181
7,5,45965
8,5,49429
8,6,50084
8,7,50588
7,7,52821
6,7,53308
5,7,53790
4,7,53834
3,7,53871
2,7,53906
1,7,53937
0,7,53971
0,6,54989
0,5,55197
0,4,55413
1,4,56444
2,4,56644
3,4,56988
3,5,58725
3,6,58925
4,6,60533
5,6,60733
5,5,61709
5,4,61901
5,5,63245
4,5,63932
4,6,65525
3,6,66509
2,6,66693
1,6,66933
2,6,68174
3,6,68663
4,6,68701
5,6,68735
6,6,68768
6,7,70269
6,8,70509
5,8,71685
5,7,73757
4,7,75004
3,7,75733
3,8,76349
3,9,76541
3,8,77805
2,8,78773
1,8,78957
0,8,79157
0,9,80213
1,9,81397
2,9,81604
3,9,81796
4,9,81996
5,9,82245
6,9,82741
6,8,84462
6,7,84973
7,7,85716
8,7,85925
8,8,87005
8,9,87189
