x,y,t
0,0,0
1,0,5871
1,1,6381
2,1,7386
2,0,7861
3,0,14155
3,1,14388
3,0,15514
4,0,15845
5,0,16111
6,0,16337
7,0,16769
8,0,17040
9,0,17454
9,1,17768
8,1,18086
7,1,18765
7,2,19107
8,2,19445
9,2,19717
9,3,20021
9,4,21105
9,5,21487
9,6,22024
9,7,22255
9,8,22469
8,8,23003
8,9,23307
8,8,23705
8,7,23946
8,6,24326
8,5,24520
8,4,24693
8,5,25576
7,5,25869
7,4,26163
6,4,26705
6,3,27592
6,2,30602
5,2,31386
5,1,32469
5,2,33186
5,3,33486
5,4,33638
5,5,33793
5,6,33973
6,6,34294
6,7,34560
7,7,34833
6,7,35237
6,8,35593
6,9,35820
5,9,36158
5,8,37274
5,7,37602
4,7,38328
4,6,38875
4,5,39157
3,5,39602
3,6,40139
3,7,40415
3,8,40668
3,9,40961
4,9,41153
3,9,41394
2,9,41642
1,9,41850
0,9,42059
0,8,42443
1,8,42693
2,8,42900
2,7,43188
1,7,43489
2,7,44574
2,6,44745
1,6,45072
1,7,45901
0,7,46120
0,6,46417
0,5,46646
0,4,46863
1,4,47183
2,4,47378
3,4,47575
3,3,48359
4,3,48640
4,2,48833
4,3,49227
3,3,49456
2,3,49656
1,3,49847
0,3,50023
0,2,50524
1,2,50799
