x,y,t
0,0,0
1,0,26930
1,1,27378
1,2,28282
0,2,28507
0,3,29450
0,4,29658
0,5,29849
0,6,30067
0,7,30354
0,8,30602
0,9,31066
1,9,31378
1,8,31938
1,7,32154
1,6,32475
2,6,33914
3,6,34226
3,5,34515
3,4,34994
2,4,35314
1,4,35650
1,3,35946
2,3,48187
3,3,48467
4,3,50595
4,2,54972
5,2,55362
5,1,55651
5,0,55979
4,0,56251
3,0,56475
2,0,56971
2,1,57483
3,1,57755
3,0,58690
4,0,59228
5,0,62834
6,0,63050
7,0,63227
8,0,63387
9,0,63571
9,1,63826
8,1,64115
7,1,64316
7,2,64835
8,2,66820
9,2,67028
9,3,67419
9,4,67667
8,4,67923
7,4,68139
6,4,68412
6,3,68748
6,2,69187
5,2,70571
5,3,70891
5,4,71947
5,5,72339
4,5,72643
4,6,73019
4,7,73260
3,7,73516
2,7,73891
2,8,74236
2,9,74524
3,9,74755
3,8,75772
3,7,76476
3,8,77691
3,9,78027
4,9,78316
5,9,78587
5,8,78899
5,7,79116
5,6,79332
6,6,79780
6,7,80156
6,8,80715
6,9,81052
6,8,81652
6,7,81932
7,7,84140
8,7,84956
8,8,85155
8,9,85852
8,8,86060
9,8,86380
9,7,86676
9,6,86980
8,6,87468
8,5,88020
9,5,89133
8,5,89380
7,5,89692
