x,y,t
0,0,0
1,0,33149
1,1,33885
1,2,34825
0,2,35074
0,3,36094
1,3,36400
1,4,37385
0,4,42315
0,5,43183
0,6,46311
0,7,50346
0,8,50668
0,9,51065
1,9,51582
1,8,51987
1,7,52283
1,6,52535
2,6,53269
2,7,53659
2,8,53975
2,9,54290
3,9,55115
4,9,60890
5,9,61287
6,9,61641
6,8,62860
5,8,63461
5,7,68473
4,7,69316
3,7,70404
3,8,70779
3,7,71196
3,6,71593
3,5,75962
3,4,76576
2,4,77607
2,3,77902
3,3,78666
4,3,79279
5,3,79844
5,4,80456
5,5,81204
4,5,81800
4,6,82652
5,6,82973
6,6,83373
6,7,84146
7,7,84455
8,7,85701
8,8,88728
8,9,89070
8,8,89566
9,8,89859
9,7,90418
9,6,90761
8,6,91997
8,5,94400
7,5,94771
8,5,119049
9,5,119260
9,4,119857
8,4,120464
7,4,120730
6,4,121061
6,3,121408
6,2,123017
7,2,123833
8,2,124322
9,2,124798
9,3,125426
9,2,125677
9,1,126019
9,0,127653
8,0,127974
8,1,128777
7,1,129072
7,0,129508
6,0,129909
5,0,130495
5,1,133967
5,2,134402
4,2,135151
5,2,136007
5,1,136270
5,0,136630
4,0,137111
3,0,137493
3,1,138075
2,1,138309
2,0,138758
