x,y,t
0,0,0
1,0,1663
2,0,1867
3,0,2192
3,1,2496
2,1,2691
1,1,2900
1,2,3211
0,2,3407
0,3,3634
0,4,3809
0,5,3954
0,6,4157
0,7,4334
0,8,4521
0,9,4705
1,9,4992
2,9,5183
3,9,5368
4,9,5558
5,9,5745
6,9,5939
6,8,6291
6,7,6508
7,7,6786
8,7,7150
8,8,7426
8,9,7911
8,8,8171
9,8,8347
9,7,8634
9,6,8807
9,5,8949
9,4,9455
9,3,9532
9,2,9620
9,1,9769
9,0,9924
8,0,10329
7,0,10522
6,0,10685
5,0,10849
4,0,11272
5,0,12148
5,1,12336
5,2,12550
6,2,12812
7,2,13066
7,1,13352
8,1,13604
8,2,13902
9,2,14404
9,3,14634
9,4,14884
8,4,15175
7,4,15622
6,4,15870
6,3,16116
5,3,16556
5,2,16869
4,2,17209
4,3,17481
3,3,17779
2,3,17951
1,3,18141
1,4,18470
2,4,18674
3,4,18880
3,5,19128
3,6,19571
2,6,19792
2,7,20024
1,7,20568
1,6,21047
1,7,21308
1,8,21453
2,8,21722
3,8,21899
3,7,22266
4,7,22466
5,7,22697
5,8,22963
5,7,23250
5,6,23483
5,5,23683
4,5,24315
4,6,24507
5,6,24718
6,6,24899
5,6,25472
5,5,25686
5,4,25853
5,3,26030
6,3,26258
6,4,26607
7,4,26787
7,5,27043
8,5,27292
8,6,27499
