x,y,t
0,0,0
1,0,1898
2,0,2237
3,0,3468
3,1,4765
2,1,5206
1,1,5630
1,2,6735
0,2,7075
0,3,7911
0,4,10410
0,5,10595
0,6,10828
0,7,11032
0,8,11553
0,9,12047
1,9,12613
2,9,13041
3,9,13381
4,9,13705
5,9,14049
6,9,14494
6,8,15222
5,8,15710
5,7,16592
4,7,17251
3,7,17720
3,8,18293
2,8,18765
1,8,19083
1,7,19996
2,7,20449
2,6,20937
1,6,21647
2,6,22254
3,6,22725
4,6,23306
5,6,23769
6,6,24211
6,7,25093
7,7,25555
8,7,26428
8,8,27154
8,9,27539
8,8,28239
9,8,28677
9,7,29376
9,6,29725
8,6,30425
8,5,31123
9,5,31635
9,4,32127
8,4,32661
7,4,33244
7,5,33709
7,4,34357
6,4,34753
5,4,35366
5,5,36583
4,5,37013
3,5,37423
3,4,38042
2,4,38448
1,4,38771
1,3,39244
2,3,39699
3,3,39908
4,3,40107
5,3,40299
6,3,40763
6,2,41222
5,2,41718
4,2,42112
5,2,42680
5,1,43170
5,0,43991
4,0,44518
5,0,44928
6,0,45194
7,0,45383
8,0,45597
9,0,46037
9,1,46810
8,1,47245
7,1,47531
7,2,48361
8,2,48716
9,2,48999
9,3,50014
