x,y,t
0,0,0
1,0,3797
1,1,4284
2,1,5087
2,0,5786
3,0,6667
3,1,7199
3,0,7752
4,0,8342
5,0,8679
6,0,9006
7,0,9349
8,0,9703
9,0,10132
9,1,10625
8,1,11356
7,1,11959
7,2,12653
6,2,13401
5,2,15120
5,1,15621
5,2,16328
4,2,16850
4,3,17807
3,3,18506
2,3,19077
1,3,19714
1,2,20229
0,2,20801
0,3,21344
0,4,22092
1,4,22674
2,4,23184
3,4,23745
3,5,24280
3,6,25041
2,6,25481
1,6,26381
0,6,27213
0,5,28655
0,6,29314
0,7,29957
0,8,30994
0,9,31675
1,9,32152
1,8,32624
1,7,33172
2,7,33654
2,8,34080
2,9,34625
3,9,35079
3,8,35572
3,7,36082
4,7,36980
4,6,37358
4,5,37862
5,5,39124
5,4,39587
5,3,40215
6,3,40831
6,4,41337
7,4,41824
8,4,42417
9,4,42988
9,3,43469
9,2,45692
8,2,46369
9,2,47061
9,3,47738
9,4,48342
9,5,49267
8,5,49916
7,5,50631
8,5,51351
8,6,51907
8,7,52687
7,7,53165
6,7,54061
6,6,54462
5,6,55024
5,7,55603
5,8,56567
5,9,57232
4,9,57720
5,9,58268
6,9,58912
6,8,59377
6,7,60026
7,7,60536
8,7,61150
8,8,61572
8,9,62370
8,8,62813
9,8,63328
9,7,63816
9,6,64351
