x,y,t
0,0,0
1,0,2561
1,1,2957
2,1,3272
2,0,3686
3,0,4115
3,1,6515
3,0,6923
4,0,7274
5,0,8298
5,1,8817
5,2,9480
6,2,9837
7,2,11222
7,1,11796
8,1,13644
8,2,13996
9,2,14344
9,1,14714
9,0,15123
8,0,15556
7,0,15792
6,0,15965
5,0,16742
5,1,17119
5,2,17516
4,2,17956
4,3,18419
5,3,19057
6,3,19256
6,4,19731
7,4,20165
8,4,20472
9,4,20724
9,3,21116
9,4,21515
9,5,21690
9,6,21943
9,7,22102
9,8,22285
8,8,22847
8,9,23162
8,8,23528
8,7,23746
8,6,23892
8,5,24139
7,5,24554
7,4,24952
6,4,25625
5,4,26216
5,5,27125
5,6,27553
6,6,27875
6,7,29112
7,7,29441
6,7,30435
6,8,30790
6,9,31171
5,9,31578
5,8,33958
5,7,34294
4,7,36656
3,7,37815
3,8,38528
3,9,39245
4,9,39578
3,9,39963
2,9,40208
1,9,40441
0,9,40608
0,8,40992
1,8,41360
2,8,41536
2,7,41964
1,7,42362
0,7,42532
0,6,42959
1,6,43310
2,6,43501
3,6,43674
4,6,43972
4,5,44299
3,5,44683
3,4,45227
3,3,45832
2,3,46323
2,4,46779
1,4,47432
1,3,47791
1,2,47997
0,2,49117
0,3,49521
0,4,49701
0,5,49908
