x,y,t
0,0,0
1,0,8805
2,0,8984
3,0,9135
4,0,9284
5,0,9451
6,0,9617
7,0,9785
8,0,9968
9,0,10151
9,1,12052
9,2,18370
9,3,18587
9,4,19068
8,4,21470
7,4,21803
6,4,22237
6,3,22737
6,2,23171
7,2,23854
8,2,24970
8,1,25255
7,1,25971
7,2,26321
6,2,26654
5,2,26937
5,1,27256
5,2,27788
4,2,28021
4,3,29105
3,3,29304
2,3,29605
1,3,30038
1,2,30607
1,1,31522
2,1,32373
3,1,32606
2,1,33189
1,1,33406
1,2,34039
0,2,34272
0,3,34689
0,4,35056
0,5,35390
0,6,35689
0,7,35923
0,8,36189
0,9,36490
1,9,37522
1,8,37923
1,7,38140
1,6,38324
2,6,38673
2,7,39107
2,8,39324
2,9,39508
3,9,39890
4,9,40440
5,9,40690
4,9,42457
3,9,42641
3,8,43007
3,7,43191
3,6,43374
3,5,43541
3,4,44142
2,4,44458
1,4,44642
2,4,45141
3,4,45325
3,5,45558
4,5,46458
5,5,46658
5,4,46942
5,3,47126
5,4,47742
5,5,47925
5,6,48208
4,6,48608
4,7,48908
5,7,49825
5,8,50260
6,8,52659
6,9,52876
6,8,53109
6,7,53326
6,6,53559
6,7,54326
7,7,54525
8,7,54993
8,6,55476
8,5,55677
7,5,55943
8,5,56310
9,5,57061
9,6,57394
9,7,57611
9,8,58378
8,8,58627
8,9,59178
