x,y,t
0,0,0
1,0,2213
1,1,2625
1,2,3027
0,2,3300
0,3,5123
1,3,5281
1,4,5627
0,4,5811
0,5,6396
0,6,6893
0,7,6924
0,8,6954
0,9,6987
1,9,8307
2,9,8816
3,9,8839
4,9,8870
5,9,8906
6,9,8937
6,8,9273
5,8,9531
5,7,9803
4,7,10267
3,7,10629
3,8,10850
2,8,11130
1,8,11467
1,7,11930
1,6,12644
2,6,12860
2,7,13401
2,6,13654
3,6,13833
4,6,14068
5,6,14252
6,6,14426
6,7,14732
7,7,14956
8,7,15352
8,8,15620
8,9,15923
8,8,16186
9,8,16332
9,7,16665
9,6,16866
8,6,17105
8,5,17513
9,5,18017
9,4,18256
9,3,18761
9,2,18789
9,1,18820
9,0,18856
8,0,19171
7,0,19995
6,0,20689
5,0,20961
4,0,21201
3,0,21403
2,0,21603
2,1,21907
3,1,22108
3,0,22347
4,0,22506
5,0,22689
5,1,23019
5,2,23396
4,2,23721
5,2,23938
6,2,24122
7,2,24299
7,1,24586
8,1,24704
8,2,25050
7,2,25529
6,2,25728
6,3,26072
5,3,26314
4,3,26514
3,3,26722
2,3,26899
2,4,27266
3,4,27905
3,5,28144
4,5,28474
5,5,28674
5,4,29033
6,4,29217
7,4,29657
7,5,30704
7,4,30970
8,4,31065
