x,y,t
0,0,0
1,0,2914
2,0,3785
3,0,3962
4,0,4146
5,0,4305
6,0,4471
7,0,4655
8,0,4838
9,0,5030
9,1,5959
9,2,6164
9,3,6357
9,4,6541
9,5,6733
9,6,6922
9,7,7293
9,8,7599
8,8,8379
8,9,8983
8,8,9888
8,7,10244
7,7,10677
6,7,10936
6,8,11277
6,9,11646
5,9,12228
4,9,12882
3,9,13080
2,9,13289
1,9,13481
0,9,13648
0,8,14073
0,7,14277
0,6,14465
0,5,14673
0,4,14850
0,3,15041
0,2,15226
1,2,15582
1,1,15917
2,1,16301
3,1,16551
3,0,17171
4,0,17561
5,0,17763
5,1,18044
5,0,20023
6,0,20364
7,0,20547
8,0,20715
8,1,21591
7,1,21933
7,2,22242
8,2,22636
9,2,26140
9,3,26615
9,4,26864
8,4,27164
8,5,27733
8,6,28039
8,5,28641
7,5,29100
7,4,29711
6,4,31185
6,3,31846
6,2,32062
5,2,32446
4,2,32637
4,3,33731
3,3,34089
2,3,34264
1,3,34447
1,4,34731
2,4,35098
3,4,35290
3,5,35608
3,6,36167
2,6,36582
1,6,36756
1,7,37077
2,7,37451
1,7,38284
1,8,38609
2,8,38917
3,8,39225
3,7,39594
4,7,39901
5,7,40142
5,8,41192
5,7,41607
5,6,41913
4,6,42332
4,5,42667
5,5,43051
5,6,43340
6,6,43667
5,6,44427
5,5,44813
5,4,44994
5,3,45139
