x,y,t
0,0,0
1,0,12347
1,1,12641
1,2,13686
0,2,13873
0,3,15263
0,4,15522
0,5,15690
0,6,15891
0,7,16051
0,8,16275
0,9,16439
1,9,17190
2,9,17579
3,9,17798
4,9,17980
5,9,18136
6,9,18313
6,8,19340
6,7,19889
7,7,20469
8,7,21075
8,8,22644
8,9,23163
8,8,23989
9,8,24299
9,7,24844
9,6,25263
9,5,25459
9,4,25647
9,3,25844
9,2,26075
9,1,26261
8,1,27486
9,1,28672
9,0,29022
8,0,29788
7,0,29975
6,0,30156
5,0,30304
4,0,30481
3,0,30680
2,0,32065
2,1,35747
3,1,36245
2,1,37265
1,1,37583
1,2,38407
1,3,38824
2,3,39463
3,3,39752
4,3,39960
5,3,40906
5,4,42570
5,5,42772
5,6,42983
5,7,43119
5,8,43503
5,7,44261
4,7,44525
3,7,45131
3,8,46194
2,8,46473
1,8,46942
1,7,47415
1,6,47926
2,6,48996
2,7,49280
2,6,49761
3,6,50231
4,6,50441
4,5,50954
3,5,51361
3,4,51935
2,4,52371
1,4,52582
1,3,53266
2,3,54183
3,3,54389
4,3,54921
5,3,55111
4,3,55849
4,2,56348
5,2,57221
5,1,57494
5,0,58476
6,0,58699
7,0,59082
8,0,59543
7,0,60518
7,1,61217
8,1,61554
8,2,62508
7,2,62808
6,2,63286
6,3,64069
6,4,64234
7,4,64937
8,4,65185
8,5,66007
8,6,66356
8,5,67034
7,5,67491
8,5,69238
8,6,69592
8,7,70007
7,7,70365
6,7,70820
6,6,71417
