x,y,t
0,0,0
1,0,552495
2,0,552876
3,0,553342
3,1,553959
2,1,554343
1,1,554725
1,2,555559
0,2,555826
0,3,560544
1,3,561645
2,3,561844
3,3,562261
3,4,562761
2,4,563544
1,4,563944
0,4,564361
0,5,567145
0,6,815128
0,7,815339
0,8,815540
0,9,816073
1,9,816523
1,8,816973
1,7,817390
1,6,818108
2,6,1361195
3,6,1361544
3,5,1361913
4,5,1362411
4,6,1363245
4,7,1377047
3,7,1377730
2,7,1378497
2,8,1379281
2,9,1379747
3,9,1380247
3,8,1380581
3,9,1380931
4,9,1381230
5,9,1388082
6,9,1388481
6,8,1389615
5,8,1390166
5,7,1390883
6,7,1391549
6,6,1391967
5,6,1392749
5,5,1393765
5,4,1420703
5,3,1421086
4,3,1421654
4,2,1422004
5,2,1422704
5,1,1423003
5,0,1423555
4,0,1423938
5,0,1424621
6,0,1425204
7,0,1433557
7,1,1434157
8,1,1434456
8,0,1434841
9,0,1435489
9,1,1436456
9,2,1436806
8,2,1437557
7,2,1437906
6,2,1438290
6,3,1438723
6,4,1439523
7,4,1447358
7,5,1448860
8,5,1449391
8,4,1450011
9,4,1451175
9,3,1451727
9,4,1452475
9,5,1452858
9,6,1458794
8,6,1459159
8,7,1464611
7,7,1465011
8,7,1465661
9,7,1465927
9,8,1466296
8,8,1466778
8,9,1467145
