x,y,t
0,0,0
1,0,9936
1,1,10470
2,1,13153
2,0,14820
3,0,16756
3,1,19572
3,0,20856
4,0,23839
5,0,28924
5,1,29509
5,2,35159
6,2,38192
7,2,44127
7,1,44944
7,0,45723
6,0,46528
7,0,48796
8,0,53446
9,0,53979
9,1,55147
8,1,55846
8,2,57246
9,2,58749
9,3,60147
9,4,61364
8,4,62664
7,4,63581
6,4,64515
6,3,65382
5,3,66296
4,3,70583
4,2,71283
4,3,72966
3,3,73967
2,3,74467
1,3,74984
1,2,75632
0,2,76217
0,3,77966
0,4,79518
0,5,83104
0,6,84402
1,6,85505
2,6,86002
3,6,88753
3,5,89736
3,4,92837
2,4,94104
1,4,94721
2,4,98455
3,4,99005
3,5,100205
4,5,101121
4,6,102723
5,6,108542
5,5,114692
5,4,115258
5,5,117142
5,6,117709
6,6,119111
6,7,119677
5,7,129045
4,7,129944
3,7,130778
2,7,131295
1,7,131812
0,7,132328
0,8,133695
0,9,134846
1,9,136729
1,8,137263
2,8,139196
2,9,141564
3,9,146183
3,8,146798
3,9,147982
4,9,150399
5,9,151349
6,9,152149
6,8,154250
5,8,154767
6,8,157200
6,7,157767
7,7,160217
8,7,167803
8,6,169337
8,5,171037
7,5,172303
8,5,173672
9,5,174187
9,6,174952
9,7,175988
9,8,176588
8,8,177383
8,9,178452
