x,y,t
0,0,0
1,0,1152
2,0,2050
3,0,2232
4,0,2395
5,0,2575
6,0,2753
7,0,2924
8,0,3110
9,0,3295
9,1,4820
9,2,5103
9,3,5254
9,4,5444
9,5,5604
9,6,5757
9,7,5940
9,8,6115
8,8,7418
8,9,7556
8,8,9033
8,7,9543
7,7,10564
6,7,11473
6,8,11753
6,9,12068
5,9,12618
5,8,13023
5,7,13799
4,7,14171
3,7,14844
3,8,16321
3,9,16778
4,9,17329
3,9,17646
2,9,18066
1,9,18574
0,9,18947
0,8,19593
1,8,20341
2,8,20812
2,7,21298
1,7,21758
0,7,22213
0,6,22705
1,6,23237
2,6,23593
3,6,23891
4,6,24176
5,6,24392
6,6,24604
5,6,27093
5,5,27238
4,5,27852
3,5,28446
3,4,28966
2,4,29427
1,4,29776
0,4,30313
0,5,30796
0,4,31201
0,3,31661
0,2,32545
1,2,33908
1,1,34279
2,1,34920
3,1,37616
2,1,38076
1,1,38595
1,2,39165
1,3,39566
2,3,40114
3,3,40460
4,3,41231
4,2,41810
5,2,42519
5,1,43012
5,2,43937
5,3,44395
5,4,45250
6,4,47464
7,4,47939
8,4,48544
8,5,49082
8,6,49539
8,5,50300
7,5,50491
7,4,51311
6,4,51657
6,3,52068
6,2,52748
7,2,54467
8,2,54817
8,1,55193
7,1,55578
