x,y,t
0,0,0
1,0,3231
2,0,3606
3,0,3917
4,0,4171
5,0,4451
6,0,4700
7,0,4976
8,0,5189
9,0,5438
9,1,5814
9,2,6056
9,3,6296
9,4,6534
9,5,6769
9,6,6986
9,7,7229
9,8,7459
8,8,7838
8,9,8166
8,8,8533
8,7,8846
8,6,9376
8,5,9634
8,4,9886
7,4,11209
7,5,12787
7,4,14188
6,4,14816
5,4,19553
5,5,19973
5,6,20249
6,6,20600
6,7,20954
7,7,21569
6,7,22051
6,8,22318
6,9,22614
5,9,23024
5,8,24335
5,7,24639
4,7,28651
3,7,32089
3,8,32404
3,9,32654
4,9,32976
3,9,33247
2,9,33571
1,9,33806
0,9,34055
0,8,34491
1,8,34868
2,8,35130
2,7,35426
1,7,35751
0,7,36010
0,6,36321
1,6,36680
2,6,36936
3,6,37167
4,6,37381
4,5,37804
3,5,38246
3,4,38989
2,4,39307
1,4,39545
0,4,39766
0,5,40210
0,4,40531
0,3,40849
1,3,41364
2,3,41566
3,3,41787
4,3,41986
5,3,42179
6,3,42372
6,2,43061
7,2,43482
8,2,43687
8,1,44192
7,1,44598
7,2,45167
6,2,45389
5,2,45685
5,1,46081
5,2,46506
4,2,46774
4,3,47752
3,3,47985
2,3,48200
1,3,48388
0,3,48574
0,2,48946
1,2,49360
1,1,49618
2,1,49889
3,1,50089
