x,y,t
0,0,0
1,0,2139
2,0,2638
3,0,2687
4,0,2715
5,0,2747
6,0,2779
7,0,2811
8,0,2842
9,0,2873
9,1,6809
9,2,7315
9,3,7346
9,4,7377
9,5,7409
9,6,7455
9,7,7487
9,8,7517
8,8,8153
8,9,8545
8,8,9002
8,7,10617
8,6,11129
8,5,11161
8,4,11191
7,4,11808
7,5,12562
7,4,13017
6,4,13290
6,3,15065
6,2,15257
7,2,15809
8,2,16129
8,1,16808
7,1,17184
7,2,17680
6,2,17945
5,2,18184
5,1,18472
5,2,19049
5,3,19216
5,4,20056
5,5,20305
5,6,21320
6,6,21576
6,7,22305
7,7,22569
6,7,23065
6,8,23362
6,9,23681
5,9,24072
5,8,24664
5,7,24856
4,7,26712
4,6,27073
4,5,27280
3,5,28080
3,4,28347
3,3,28544
4,3,28984
4,2,29360
4,3,29817
3,3,30193
2,3,30416
1,3,31024
1,2,31489
1,1,31824
2,1,32169
3,1,32361
2,1,32720
1,1,32897
1,2,33360
0,2,33672
0,3,34041
0,4,34543
0,5,34590
0,6,34621
0,7,34651
0,8,34683
0,9,34713
1,9,35217
2,9,35392
3,9,35553
4,9,35881
3,9,36322
3,8,36600
2,8,37017
1,8,37193
1,7,37554
2,7,38024
3,7,38241
3,6,38568
2,6,38904
1,6,39072
0,6,39600
0,5,39968
0,4,40208
1,4,40552
2,4,40737
