x,y,t
0,0,0
1,0,12371
1,1,179390
1,2,179567
0,2,179748
0,3,179949
0,4,180333
0,5,180513
0,6,180693
0,7,180849
0,8,181031
0,9,181255
1,9,185692
1,8,185846
1,7,186047
1,6,186182
2,6,186632
2,7,190210
2,8,190368
2,9,190705
3,9,190885
3,8,191065
3,7,191223
3,6,191380
3,5,191583
3,4,191943
2,4,192281
1,4,192663
1,3,192841
2,3,193158
3,3,193697
4,3,196105
4,2,196804
5,2,216942
5,1,216961
5,0,217391
4,0,218200
3,0,218853
2,0,219369
2,1,219504
3,1,219685
3,0,219842
4,0,220136
5,0,220359
6,0,221283
7,0,223353
8,0,223532
9,0,223758
9,1,224028
9,2,230733
8,2,230890
8,1,231138
7,1,231475
7,2,231745
6,2,232104
6,3,232670
5,3,232892
5,4,233275
5,5,236087
4,5,236583
4,6,236898
4,7,237506
5,7,240295
5,8,240520
5,9,240992
4,9,241173
5,9,241420
6,9,241780
6,8,245628
6,7,245786
6,6,245942
5,6,246236
5,5,246369
5,4,246617
6,4,246866
7,4,247112
8,4,247404
9,4,247766
9,3,248126
9,4,248373
9,5,248666
8,5,249702
7,5,249834
8,5,250172
8,6,250535
9,6,251433
9,7,251951
8,7,252467
7,7,252624
8,7,252918
8,8,253210
9,8,253638
8,8,253863
8,9,254065
