x,y,t
0,0,0
1,0,31986
2,0,32918
3,0,33213
3,1,33642
2,1,34008
1,1,34510
1,2,34918
0,2,35277
0,3,35894
1,3,36890
2,3,37412
3,3,39502
3,4,40515
2,4,40920
1,4,41293
0,4,41727
0,5,42144
0,6,43538
0,7,43943
0,8,44325
0,9,44651
1,9,45025
1,8,45364
1,7,45710
1,6,46051
2,6,46422
2,7,46803
2,8,47181
2,9,47539
3,9,47856
3,8,48223
3,7,50260
3,6,51208
3,5,53357
4,5,53779
4,6,54263
4,7,54890
5,7,56527
5,8,56898
5,9,57861
4,9,58157
5,9,58722
6,9,59714
6,8,60361
6,7,61511
6,6,62142
5,6,63790
5,5,64311
5,4,65073
6,4,65538
7,4,66436
7,5,66949
8,5,67656
8,6,68254
8,7,69415
7,7,70007
8,7,70447
8,8,71084
8,9,71426
8,8,71834
9,8,72077
9,7,72436
9,6,72762
9,5,73083
9,4,73923
8,4,74559
9,4,74839
9,3,75374
9,2,75645
9,1,75921
9,0,76247
8,0,77289
8,1,77664
8,2,78101
7,2,78538
7,1,78957
7,0,79346
6,0,79733
5,0,80172
4,0,81079
5,0,81451
5,1,81847
5,2,84260
4,2,84576
4,3,84936
5,3,85233
6,3,85763
6,2,86189
