x,y,t
0,0,0
1,0,4041
1,1,4470
1,2,4920
0,2,5204
0,3,5634
0,4,6234
0,5,6264
0,6,6293
0,7,6324
0,8,7633
0,9,8042
1,9,8347
1,8,8672
1,7,8956
1,6,9291
2,6,9561
2,7,9876
2,8,10215
2,9,10595
3,9,11539
3,8,12318
3,7,12638
3,6,13377
3,5,13647
3,4,14047
2,4,14377
1,4,14682
1,3,14967
2,3,15387
3,3,15746
4,3,16111
4,2,16475
5,2,16811
5,1,17240
5,0,17619
4,0,17994
3,0,18339
2,0,18795
2,1,19083
3,1,19428
3,0,19738
4,0,20138
5,0,20722
6,0,20754
7,0,20782
8,0,20812
9,0,20842
9,1,21452
8,1,22161
7,1,22446
7,2,24174
6,2,24439
7,2,24719
8,2,25014
9,2,25264
9,3,25778
9,4,26612
9,5,26833
9,6,27022
9,7,27276
9,8,27656
8,8,27996
8,9,28305
8,8,28645
8,7,28970
8,6,29220
8,5,29514
7,5,30174
7,4,30419
8,4,30749
7,4,31073
6,4,31378
6,3,31713
5,3,32073
5,4,32502
5,5,32912
4,5,33236
4,6,33656
4,7,34041
5,7,34415
5,6,34791
6,6,35105
6,7,35574
7,7,35869
6,7,36718
6,8,37073
6,9,37548
5,9,37903
4,9,38252
5,9,38537
5,8,38857
