x,y,t
0,0,0
1,0,4243
1,1,4661
2,1,17269
2,0,17794
3,0,18199
3,1,19158
3,0,20760
4,0,21181
5,0,21535
6,0,21866
7,0,22083
8,0,22520
9,0,22856
9,1,23259
8,1,23833
7,1,24112
7,2,25072
8,2,26800
9,2,27061
9,3,27463
9,4,28114
9,5,34601
9,6,35287
9,7,35675
9,8,38661
8,8,39019
8,9,39420
8,8,39708
8,7,40197
8,6,40229
8,5,40261
8,4,40295
7,4,40803
6,4,41598
6,3,41855
6,2,42151
5,2,42756
5,1,43492
5,2,43750
4,2,44088
4,3,44658
3,3,45078
2,3,45315
1,3,45518
0,3,45706
0,2,46002
1,2,46528
1,3,46886
0,3,47328
0,4,47741
1,4,48237
2,4,48499
3,4,48774
3,5,49134
4,5,49438
5,5,49673
5,4,50054
5,3,50289
5,4,50624
5,5,50891
5,6,51560
6,6,52437
6,7,52803
7,7,53078
6,7,53435
6,8,53719
6,9,53928
5,9,54515
5,8,54755
5,7,54984
5,6,55177
4,6,55615
3,6,58725
3,7,59251
2,7,59742
1,7,61398
0,7,61601
0,6,61966
0,5,62214
0,6,62807
1,6,63090
2,6,63275
1,6,64099
0,6,64358
0,7,64658
0,8,64887
1,8,65208
2,8,65460
3,8,65689
2,8,66311
1,8,66558
0,8,66817
0,9,67214
1,9,67516
2,9,67673
3,9,67845
4,9,68022
5,9,68205
5,8,68593
5,7,68932
4,7,69194
4,6,70845
4,5,71213
5,5,72168
5,4,72626
6,4,72895
7,4,73147
7,5,73448
