x,y,t
0,0,0
1,0,15187
2,0,15501
3,0,15788
4,0,16058
5,0,16403
5,1,17678
5,0,18857
6,0,19438
7,0,19708
8,0,20132
9,0,20469
9,1,21272
8,1,22011
7,1,22356
7,2,25823
8,2,26621
9,2,27015
9,3,27818
9,4,28203
9,5,29822
9,6,30111
9,7,30436
9,8,30819
8,8,31618
8,9,32305
8,8,32926
8,7,33259
8,6,33576
8,5,33912
8,4,34611
7,4,35751
7,5,37868
7,4,38497
6,4,39071
6,3,39869
6,2,40295
5,2,41359
4,2,44651
4,3,45300
5,3,45728
5,4,46299
5,5,46798
5,6,47534
6,6,47995
6,7,48927
7,7,49396
6,7,50169
6,8,50555
6,9,50958
5,9,51538
5,8,52246
5,7,52617
4,7,53753
4,6,54517
4,5,54871
3,5,57964
3,6,58488
3,7,58830
3,8,59235
3,9,59784
4,9,60238
3,9,60837
2,9,61213
2,8,63730
2,7,64018
2,6,64342
1,6,65982
1,7,66555
1,8,66820
1,9,67095
0,9,67741
0,8,68352
0,7,68654
0,6,68941
0,5,69211
0,4,69506
1,4,70160
2,4,70478
3,4,70925
3,3,71608
2,3,72206
1,3,72464
0,3,72929
0,2,73400
1,2,74225
1,1,74634
2,1,75403
3,1,75781
