x,y,t
0,0,0
1,0,11305
1,1,11785
2,1,12265
2,0,12801
3,0,13257
3,1,18601
3,0,19881
4,0,20401
5,0,23449
5,1,26257
5,2,27801
4,2,28112
5,2,28776
6,2,29281
7,2,30153
7,1,30505
7,0,30753
6,0,31064
7,0,31288
8,0,31577
9,0,32216
9,1,32944
8,1,33258
8,2,33568
9,2,33848
9,3,35545
9,4,35953
9,5,36249
9,6,36441
9,7,36673
9,8,36857
8,8,37352
8,9,37611
8,8,38985
8,7,39264
8,6,39489
8,5,39768
8,4,40217
8,5,49457
7,5,49737
7,4,50113
6,4,51072
6,3,51369
5,3,56832
4,3,57153
3,3,57505
2,3,57865
1,3,58305
1,2,58600
0,2,58896
0,3,59271
0,4,60248
1,4,65177
2,4,65554
3,4,66056
3,5,70121
3,6,73297
2,6,74321
1,6,74688
0,6,75145
0,5,75496
0,6,75913
0,7,76393
0,8,76825
0,9,77192
1,9,77545
1,8,77977
1,7,78281
2,7,78593
2,8,78913
2,9,79202
3,9,79609
3,8,80120
3,7,80408
4,7,82273
4,6,82792
4,5,83073
5,5,83417
5,4,83728
5,5,84241
5,6,84785
6,6,85257
6,7,86250
7,7,86520
6,7,87257
6,8,87617
6,9,88409
5,9,92313
5,8,93081
5,7,93489
5,8,93936
5,9,94168
4,9,94416
