x,y,t
0,0,0
1,0,9145
2,0,9297
3,0,9440
4,0,9593
5,0,9745
6,0,9904
7,0,10065
8,0,10225
9,0,10386
9,1,10721
8,1,11025
7,1,11258
7,2,11586
6,2,11849
5,2,12257
5,1,12466
5,2,12921
4,2,13080
4,3,13442
3,3,13593
2,3,14073
1,3,14473
1,2,14754
1,1,15354
2,1,15587
3,1,15777
2,1,16146
1,1,16377
1,2,16666
0,2,16913
0,3,17393
0,4,17893
0,5,17937
0,6,17955
0,7,17988
0,8,18021
0,9,18055
1,9,18338
2,9,18844
3,9,18872
4,9,18906
5,9,18937
6,9,18971
6,8,19193
6,7,19962
7,7,20185
8,7,20810
8,8,21041
9,8,21250
9,7,21505
9,6,22026
9,5,22528
9,4,22555
9,3,22590
9,2,22622
9,1,22656
9,0,22688
9,1,23218
9,2,23569
8,2,23833
7,2,24226
6,2,24642
6,3,24889
5,3,25041
4,3,26273
3,3,26465
3,4,26721
2,4,26873
1,4,27281
2,4,28354
3,4,28514
3,5,28985
3,6,29473
2,6,29795
1,6,30027
1,7,30353
1,8,30546
2,8,30905
2,7,31178
3,7,31514
3,8,31794
3,7,32153
4,7,32394
5,7,32713
5,8,33498
5,7,34073
5,6,34249
4,6,34698
4,5,34905
5,5,35282
5,4,35546
6,4,35850
7,4,36194
8,4,36393
8,5,36738
8,6,37025
8,5,37274
7,5,37498
7,4,37794
6,4,38009
5,4,38290
5,5,38529
5,6,38721
6,6,38929
6,7,40065
7,7,40297
8,7,40513
8,8,40713
8,9,41017
