x,y,t
0,0,0
1,0,26147
1,1,28185
1,2,29606
0,2,30322
0,3,31626
1,3,32146
2,3,32360
3,3,32583
3,4,34597
2,4,35373
1,4,35637
0,4,36024
0,5,36686
0,6,37496
1,6,38913
1,7,41744
0,7,42188
0,8,42791
0,9,43210
1,9,44065
1,8,44480
2,8,45293
2,9,45701
3,9,48458
4,9,48846
5,9,50300
6,9,52058
6,8,52936
6,7,55078
5,7,58175
5,8,59009
5,7,59767
4,7,60228
3,7,60442
3,8,61326
3,7,61896
2,7,62281
2,6,63000
3,6,65043
4,6,65239
5,6,65441
5,5,71174
4,5,72209
3,5,72447
4,5,73534
5,5,73745
5,6,77230
6,6,79552
6,7,84499
7,7,87058
8,7,90446
8,8,91066
8,9,91788
8,8,92435
9,8,93507
9,7,94569
8,7,96870
8,6,98520
9,6,101461
9,5,102249
8,5,103337
7,5,103688
7,4,104707
8,4,108181
9,4,109574
9,3,110324
9,2,110938
9,1,111639
9,0,112181
8,0,112860
8,1,113936
8,2,114185
7,2,114820
7,1,115222
7,0,116764
6,0,117513
5,0,118625
4,0,119112
3,0,119346
2,0,119585
2,1,120298
3,1,120670
3,0,121803
4,0,122993
5,0,124193
5,1,125603
5,2,125902
4,2,127089
5,2,127423
6,2,129063
6,3,130429
6,4,130949
5,4,131497
5,3,132166
4,3,132874
