x,y,t
0,0,0
1,0,16662
1,1,17045
1,2,17453
0,2,17797
0,3,18574
0,4,18797
0,5,18990
0,6,19174
0,7,19349
0,8,19516
0,9,19684
1,9,20093
2,9,20357
3,9,20622
4,9,20956
5,9,21325
6,9,21661
6,8,22237
5,8,22637
5,7,22972
4,7,23388
3,7,23996
3,8,24405
2,8,25284
1,8,25726
1,7,26028
2,7,26388
2,6,28229
1,6,28509
2,6,28844
3,6,29165
3,5,29877
3,4,30975
2,4,31278
1,4,31678
1,3,31976
2,3,32357
3,3,32709
4,3,35677
5,3,36199
5,4,36589
5,5,37446
4,5,37797
4,6,38110
5,6,38471
6,6,38901
6,7,39766
7,7,40151
8,7,43165
8,8,43614
8,9,44078
8,8,44574
9,8,44990
9,7,45430
9,6,45941
8,6,51253
8,5,53415
9,5,53799
9,4,54109
8,4,60671
7,4,63023
7,5,63421
7,4,63773
6,4,64229
6,3,64581
6,2,65109
7,2,65485
8,2,65710
9,2,65901
9,3,66309
9,2,66557
9,1,66837
9,0,67805
8,0,68101
8,1,68430
7,1,68741
7,0,69070
6,0,69493
5,0,82901
5,1,83397
5,2,83727
4,2,84046
5,2,84438
5,1,84758
5,0,84982
4,0,85311
3,0,85518
2,0,85950
2,1,86245
3,1,86525
