x,y,t
0,0,0
1,0,11908
2,0,13712
3,0,14117
4,0,14472
5,0,14812
6,0,15175
7,0,15539
8,0,15886
9,0,16346
9,1,17728
9,2,22599
8,2,24232
7,2,24684
6,2,24974
5,2,25292
4,2,26260
4,3,27814
3,3,28932
2,3,29379
1,3,30184
1,2,35291
0,2,36428
0,3,37852
0,4,38805
1,4,39875
2,4,40288
3,4,40780
3,5,45315
4,5,46501
5,5,46987
5,4,48376
5,3,49716
6,3,50184
6,4,50780
7,4,51477
8,4,51906
9,4,52306
9,3,54790
9,2,58725
9,1,59115
8,1,60282
7,1,60723
7,2,62105
6,2,62593
5,2,63003
5,1,63909
5,2,67515
5,3,67948
4,3,68899
3,3,69259
2,3,69544
1,3,69851
1,2,70866
1,1,71282
2,1,72493
3,1,72850
2,1,73949
1,1,74542
1,2,75735
1,3,76076
1,4,76338
0,4,77398
0,5,78018
0,6,78529
1,6,79625
2,6,79875
3,6,80843
4,6,81132
5,6,81394
6,6,81647
6,7,82982
7,7,83442
8,7,83787
9,7,84079
9,6,85292
9,5,86896
8,5,88240
7,5,88684
8,5,89756
8,6,90201
8,7,91521
7,7,92149
6,7,92477
5,7,92745
4,7,93011
3,7,93239
2,7,93489
1,7,93731
0,7,93990
0,8,94909
1,8,95310
2,8,95677
3,8,96184
3,9,97118
4,9,97574
5,9,98073
5,8,99351
6,8,100218
6,9,100710
5,9,104327
4,9,104722
3,9,104952
2,9,105127
1,9,105364
0,9,105589
1,9,106618
2,9,106870
3,9,107101
4,9,107302
5,9,107549
6,9,107799
6,8,108635
6,7,108994
7,7,109779
8,7,110247
8,8,111142
8,9,112714
8,8,113462
9,8,114105
