x,y,t
0,0,0
1,0,2122
1,1,2386
2,1,2586
2,0,2906
2,1,3810
3,1,3937
3,0,4178
4,0,5947
5,0,7058
5,1,7300
5,0,7501
6,0,7762
7,0,8533
7,1,8826
7,2,9049
8,2,9330
8,1,9674
8,0,9916
9,0,10338
9,1,10868
9,2,11121
9,3,11386
9,4,11650
9,5,11890
9,6,12153
9,7,12418
9,8,12657
8,8,13018
8,9,13485
8,8,13705
8,7,14586
7,7,14689
8,7,15091
8,6,15301
8,5,15618
7,5,17913
8,5,18305
8,4,18465
7,4,18978
6,4,19841
6,3,20106
6,2,20705
5,2,21033
5,3,21515
5,4,21737
5,5,22018
5,6,22284
6,6,22626
6,7,22801
6,8,23083
6,9,23347
5,9,23730
4,9,24618
5,9,25002
5,8,25242
5,7,25642
4,7,26851
4,6,28058
4,5,28365
5,5,28745
5,4,28946
5,3,29211
4,3,29410
4,2,29610
4,3,30777
3,3,30978
2,3,31402
1,3,32210
1,2,32410
0,2,32674
0,3,32938
0,4,33154
0,5,33459
0,6,33701
0,7,33948
0,8,34202
0,9,34506
1,9,34810
2,9,35194
3,9,35610
3,8,36562
2,8,37041
1,8,37226
1,7,37489
2,7,37786
3,7,37994
3,6,38354
2,6,38737
1,6,38994
2,6,40164
3,6,40348
3,5,40746
3,4,40970
2,4,41234
1,4,41393
