x,y,t
0,0,0
1,0,4649
1,1,5785
2,1,6454
2,0,8212
3,0,8668
3,1,9979
3,0,10782
4,0,11273
5,0,12483
5,1,13872
5,2,14683
6,2,15196
7,2,15348
8,2,15997
9,2,16385
9,1,17320
9,0,17790
8,0,20244
8,1,20669
7,1,21421
7,0,21855
6,0,22669
7,0,26630
8,0,27247
9,0,27286
9,1,29918
9,2,30537
9,3,30574
9,4,30610
9,5,30646
9,6,30684
9,7,30718
9,8,30755
8,8,32626
8,9,33666
8,8,34227
8,7,34846
8,6,34885
8,5,34918
8,4,34984
7,4,36379
7,5,37667
7,4,39131
6,4,40249
6,3,41238
5,3,42558
5,4,43391
5,5,44344
5,6,44962
5,7,45003
5,8,45040
5,9,45075
6,9,47800
6,8,48863
6,7,49481
6,6,49517
6,7,50614
7,7,51265
6,7,53801
6,8,55062
6,9,55681
5,9,56979
4,9,57597
3,9,57639
2,9,57675
1,9,57711
0,9,57747
0,8,58538
0,7,59155
0,6,59192
0,5,59228
0,4,59266
0,3,59301
0,2,59337
1,2,62523
1,3,63642
2,3,64642
3,3,64996
4,3,65280
4,2,65918
4,3,66863
3,3,68599
3,4,69939
3,5,70031
4,5,71314
3,5,72790
3,4,73510
2,4,74365
1,4,74632
0,4,75399
0,5,76071
0,6,76308
1,6,76903
2,6,77220
3,6,77494
4,6,77763
4,7,78648
3,7,79583
2,7,79853
1,7,80053
1,8,81261
2,8,81807
3,8,82184
