x,y,t
0,0,0
1,0,556
2,0,1051
3,0,1528
3,1,1739
2,1,1921
1,1,2101
1,2,2304
0,2,2499
0,3,2694
1,3,4035
1,4,4241
0,4,4406
0,5,4603
0,6,5105
0,7,5186
0,8,5269
0,9,5353
1,9,5767
2,9,6164
3,9,6469
4,9,6646
5,9,6812
6,9,6972
6,8,7346
5,8,7625
5,7,7873
4,7,8114
3,7,8295
3,8,8549
2,8,8766
1,8,9128
1,7,9388
2,7,10274
2,6,10630
1,6,10864
2,6,11104
3,6,11449
3,5,11815
3,4,12278
2,4,12532
2,3,12745
3,3,13002
4,3,13386
4,2,14994
5,2,15276
5,3,15659
5,4,16063
5,5,16391
4,5,16683
4,6,17033
5,6,17370
6,6,17828
6,7,18080
7,7,18301
8,7,18911
8,8,19188
8,9,19409
8,8,19730
9,8,19951
9,7,20283
9,6,20605
8,6,20972
8,5,21538
9,5,21791
9,4,22064
8,4,22329
7,4,22598
7,5,22969
7,4,23255
6,4,23487
6,3,23761
6,2,23967
7,2,24223
8,2,24420
9,2,24567
9,3,24929
9,2,25176
9,1,25347
9,0,25582
8,0,25877
8,1,26060
7,1,26246
7,0,26435
6,0,26692
5,0,26868
5,1,27138
5,0,27382
4,0,27435
