x,y,t
0,0,0
1,0,5978
1,1,6741
2,1,7087
2,0,7525
3,0,12622
3,1,13019
3,0,13770
4,0,14036
5,0,14436
5,1,17585
5,0,17953
6,0,19018
7,0,19420
8,0,19885
9,0,20253
9,1,22285
8,1,22753
7,1,23135
7,2,24452
8,2,24751
9,2,25236
9,3,25952
9,4,27565
8,4,29168
7,4,29701
6,4,30206
6,3,31035
6,2,32385
5,2,32701
5,3,33851
5,4,34185
5,5,37035
4,5,37767
3,5,38268
3,4,39134
3,3,40203
4,3,41267
4,2,41634
4,3,42467
3,3,42934
2,3,43436
1,3,43850
1,2,44534
0,2,44889
0,3,45584
0,4,46050
1,4,47533
2,4,47933
1,4,48600
0,4,48934
0,5,49550
0,6,49950
0,7,50283
0,8,50519
0,9,50767
1,9,51417
1,8,52200
1,7,52347
1,6,52533
2,6,53017
2,7,53633
2,8,53798
2,9,53965
3,9,54901
3,8,55383
3,7,55583
3,6,55980
4,6,56703
4,7,57299
5,7,57601
5,6,58983
6,6,59399
5,6,60182
5,7,61230
5,8,61499
5,9,61799
4,9,62516
5,9,62899
6,9,63266
6,8,63799
6,7,64182
7,7,64684
8,7,66330
8,8,67814
8,9,68399
8,8,69232
9,8,69665
9,7,70248
9,6,70714
8,6,71597
8,5,71915
9,5,73049
8,5,74516
7,5,74781
